1000, 11125, 1, 0, 0
2001, 9724, 1, 0, 0
3001, 9802, 1, 0, 0
4002, 9478, 1, 0, 0
5003, 9636, 1, 0, 0
6003, 9628, 1, 0, 0
7004, 9734, 1, 0, 0
8005, 9859, 1, 0, 0
9006, 9405, 1, 0, 0
10006, 9710, 1, 0, 0
11007, 9366, 1, 0, 0
12008, 9606, 1, 0, 0
13008, 9606, 1, 0, 0
14009, 9444, 1, 0, 0
15010, 9892, 1, 0, 0
16010, 9782, 1, 0, 0
17011, 9526, 1, 0, 0
18012, 9562, 1, 0, 0
19012, 9672, 1, 0, 0
20013, 9574, 1, 0, 0
21014, 9466, 1, 0, 0
22013, 9795, 1, 0, 0
23013, 9575, 1, 0, 0
24014, 9550, 1, 0, 0
25013, 9729, 1, 0, 0
26013, 9641, 1, 0, 0
27013, 9790, 1, 0, 0
28013, 9749, 1, 0, 0
29013, 9721, 1, 0, 0
30013, 9594, 1, 0, 0
31013, 9613, 1, 0, 0
32013, 9493, 1, 0, 0
33014, 9544, 1, 0, 0
34013, 9669, 1, 0, 0
35013, 9779, 1, 0, 0
36014, 9452, 1, 0, 0
37013, 9683, 1, 0, 0
38013, 9463, 1, 0, 0
39013, 9722, 1, 0, 0
40013, 9689, 1, 0, 0
41013, 9769, 1, 0, 0
42013, 9395, 1, 0, 0
43013, 9717, 1, 0, 0
44014, 9872, 1, 0, 0
45013, 9381, 1, 0, 0
46013, 9857, 1, 0, 0
47013, 9614, 1, 0, 0
48013, 9661, 1, 0, 0
49013, 9845, 1, 0, 0
50013, 9740, 1, 0, 0
51013, 9781, 1, 0, 0
52014, 9572, 1, 0, 0
53013, 9887, 1, 0, 0
54013, 9619, 1, 0, 0
55013, 9503, 1, 0, 0
56013, 9745, 1, 0, 0
57013, 9732, 1, 0, 0
58013, 9656, 1, 0, 0
59013, 9532, 1, 0, 0
