1000, 23144, 1, 0, 0
2001, 26244, 1, 0, 0
3001, 37556, 1, 0, 0
4001, 54892, 1, 0, 0
5001, 45024, 1, 0, 0
6001, 52452, 1, 0, 0
7002, 38728, 1, 0, 0
8001, 56016, 1, 0, 0
9002, 53490, 1, 0, 0
10003, 55016, 1, 0, 0
11004, 56456, 1, 0, 0
12005, 53798, 1, 0, 0
13006, 56352, 1, 0, 0
14007, 34696, 1, 0, 0
15007, 52080, 1, 0, 0
16008, 57064, 1, 0, 0
17009, 56176, 1, 0, 0
18009, 53153, 1, 0, 0
19010, 50720, 1, 0, 0
20010, 50602, 1, 0, 0
21010, 50338, 1, 0, 0
22009, 50034, 1, 0, 0
23010, 47616, 1, 0, 0
24010, 47531, 1, 0, 0
25009, 56784, 1, 0, 0
26009, 55639, 1, 0, 0
27010, 58088, 1, 0, 0
28010, 28724, 1, 0, 0
29009, 18598, 1, 0, 0
30010, 15684, 1, 0, 0
31010, 16432, 1, 0, 0
32010, 14766, 1, 0, 0
33009, 12536, 1, 0, 0
34010, 10876, 1, 0, 0
35010, 12084, 1, 0, 0
36010, 16876, 1, 0, 0
37010, 17773, 1, 0, 0
38009, 14234, 1, 0, 0
39009, 38514, 1, 0, 0
40010, 55628, 1, 0, 0
41010, 62546, 1, 0, 0
42010, 31575, 1, 0, 0
43010, 27155, 1, 0, 0
44009, 48444, 1, 0, 0
45009, 25169, 1, 0, 0
46010, 29252, 1, 0, 0
47010, 30230, 1, 0, 0
48010, 29733, 1, 0, 0
49010, 53333, 1, 0, 0
50010, 57733, 1, 0, 0
51009, 52484, 1, 0, 0
52009, 52692, 1, 0, 0
53010, 54796, 1, 0, 0
54010, 46582, 1, 0, 0
55010, 28272, 1, 0, 0
56010, 28020, 1, 0, 0
57009, 27659, 1, 0, 0
58009, 28168, 1, 0, 0
59010, 14444, 1, 0, 0
