1000, 12915, 1, 0, 0
2000, 17762, 1, 0, 0
3000, 27655, 1, 0, 0
4000, 19825, 1, 0, 0
5000, 19621, 1, 0, 0
6000, 19768, 1, 0, 0
7000, 20840, 1, 0, 0
8000, 20071, 1, 0, 0
9000, 19659, 1, 0, 0
10000, 20585, 1, 0, 0
11000, 19115, 1, 0, 0
12000, 19365, 1, 0, 0
13000, 20132, 1, 0, 0
14000, 19333, 1, 0, 0
15000, 18922, 1, 0, 0
16000, 19475, 1, 0, 0
17000, 19067, 1, 0, 0
18000, 19949, 1, 0, 0
19000, 20236, 1, 0, 0
20000, 20277, 1, 0, 0
21000, 19867, 1, 0, 0
22000, 20259, 1, 0, 0
23002, 20433, 1, 0, 0
24000, 15987, 1, 0, 0
25000, 17018, 1, 0, 0
26000, 20226, 1, 0, 0
27000, 20273, 1, 0, 0
28000, 16415, 1, 0, 0
29000, 16518, 1, 0, 0
30000, 20225, 1, 0, 0
31000, 20363, 1, 0, 0
32002, 15532, 1, 0, 0
33000, 14250, 1, 0, 0
34000, 19253, 1, 0, 0
35000, 19216, 1, 0, 0
36000, 19481, 1, 0, 0
37000, 19395, 1, 0, 0
38000, 17464, 1, 0, 0
39000, 18963, 1, 0, 0
40000, 19330, 1, 0, 0
41000, 14737, 1, 0, 0
42000, 14146, 1, 0, 0
43000, 18606, 1, 0, 0
44000, 19293, 1, 0, 0
45000, 19280, 1, 0, 0
46000, 19329, 1, 0, 0
47000, 19494, 1, 0, 0
48000, 19434, 1, 0, 0
49001, 19533, 1, 0, 0
50000, 19461, 1, 0, 0
51000, 19349, 1, 0, 0
52000, 19476, 1, 0, 0
53000, 19675, 1, 0, 0
54000, 20718, 1, 0, 0
55000, 20749, 1, 0, 0
56000, 20886, 1, 0, 0
57000, 20459, 1, 0, 0
58000, 20587, 1, 0, 0
59000, 20347, 1, 0, 0
60000, 19654, 1, 0, 0
