1001, 1640903, 1, 0, 0
2000, 1693077, 1, 0, 0
3001, 1730270, 1, 0, 0
4000, 1686368, 1, 0, 0
5000, 1636188, 1, 0, 0
6001, 1680265, 1, 0, 0
7001, 1659185, 1, 0, 0
8000, 1705639, 1, 0, 0
9000, 1613025, 1, 0, 0
10001, 1777090, 1, 0, 0
11001, 1694571, 1, 0, 0
12001, 1637262, 1, 0, 0
13000, 1665950, 1, 0, 0
14000, 1645858, 1, 0, 0
15000, 1711351, 1, 0, 0
16001, 1677233, 1, 0, 0
17001, 1664829, 1, 0, 0
18000, 1706810, 1, 0, 0
19000, 1635032, 1, 0, 0
20000, 1687623, 1, 0, 0
21000, 1671187, 1, 0, 0
22000, 1633147, 1, 0, 0
23002, 1690797, 1, 0, 0
24000, 1682733, 1, 0, 0
25000, 1709487, 1, 0, 0
26000, 1627032, 1, 0, 0
27000, 1749222, 1, 0, 0
28000, 1669122, 1, 0, 0
29003, 1653734, 1, 0, 0
30000, 1640657, 1, 0, 0
31000, 1726002, 1, 0, 0
32001, 1711758, 1, 0, 0
33001, 1649029, 1, 0, 0
34000, 1637477, 1, 0, 0
35000, 1681882, 1, 0, 0
36001, 1736960, 1, 0, 0
37001, 1667383, 1, 0, 0
38000, 1657419, 1, 0, 0
39001, 1681506, 1, 0, 0
40000, 1615527, 1, 0, 0
41001, 1745244, 1, 0, 0
42001, 1649604, 1, 0, 0
43001, 1643224, 1, 0, 0
44002, 1701667, 1, 0, 0
45000, 1657240, 1, 0, 0
46000, 1685688, 1, 0, 0
47000, 1627217, 1, 0, 0
48000, 1675604, 1, 0, 0
49000, 1678366, 1, 0, 0
50000, 1674831, 1, 0, 0
51000, 1671213, 1, 0, 0
52000, 1670060, 1, 0, 0
53000, 1665549, 1, 0, 0
54000, 1650690, 1, 0, 0
55000, 1690605, 1, 0, 0
56000, 1678737, 1, 0, 0
57002, 1646384, 1, 0, 0
58000, 1706744, 1, 0, 0
59000, 1689700, 1, 0, 0
60000, 1609536, 1, 0, 0
60000, 225866, 1, 0, 0
