1000, 2785, 1, 0, 0
2000, 3224, 1, 0, 0
3000, 3225, 1, 0, 0
4000, 3109, 1, 0, 0
5000, 3090, 1, 0, 0
6000, 3177, 1, 0, 0
7000, 3122, 1, 0, 0
8000, 3071, 1, 0, 0
9000, 2971, 1, 0, 0
10000, 2997, 1, 0, 0
11000, 3007, 1, 0, 0
12001, 3141, 1, 0, 0
13000, 3115, 1, 0, 0
14000, 3100, 1, 0, 0
15000, 3027, 1, 0, 0
16000, 1739, 1, 0, 0
17000, 3127, 1, 0, 0
18000, 3109, 1, 0, 0
19000, 3198, 1, 0, 0
20000, 3103, 1, 0, 0
21000, 3098, 1, 0, 0
22000, 3089, 1, 0, 0
23000, 3090, 1, 0, 0
24000, 3001, 1, 0, 0
25000, 3181, 1, 0, 0
26000, 3288, 1, 0, 0
27000, 3196, 1, 0, 0
28000, 3137, 1, 0, 0
29000, 3001, 1, 0, 0
30000, 2938, 1, 0, 0
31000, 2944, 1, 0, 0
32000, 2943, 1, 0, 0
33000, 2949, 1, 0, 0
34000, 2936, 1, 0, 0
35000, 2933, 1, 0, 0
36000, 2957, 1, 0, 0
37000, 2956, 1, 0, 0
38000, 2951, 1, 0, 0
39000, 2945, 1, 0, 0
40000, 3060, 1, 0, 0
41000, 3181, 1, 0, 0
42000, 3163, 1, 0, 0
43000, 3140, 1, 0, 0
44000, 3085, 1, 0, 0
45000, 3101, 1, 0, 0
46000, 3124, 1, 0, 0
47000, 3053, 1, 0, 0
48000, 3019, 1, 0, 0
49000, 2954, 1, 0, 0
50000, 2943, 1, 0, 0
51000, 2942, 1, 0, 0
52000, 3127, 1, 0, 0
53000, 3152, 1, 0, 0
54000, 3098, 1, 0, 0
55000, 3066, 1, 0, 0
56000, 3074, 1, 0, 0
57000, 3127, 1, 0, 0
58000, 3127, 1, 0, 0
59000, 3088, 1, 0, 0
60001, 3001, 1, 0, 0
