1000, 406262, 1, 0, 0
2000, 435545, 1, 0, 0
3000, 406982, 1, 0, 0
4000, 416197, 1, 0, 0
5000, 400019, 1, 0, 0
6002, 408666, 1, 0, 0
7000, 407413, 1, 0, 0
8000, 398347, 1, 0, 0
9000, 432054, 1, 0, 0
10001, 402275, 1, 0, 0
11000, 417725, 1, 0, 0
12000, 410511, 1, 0, 0
13000, 416072, 1, 0, 0
14000, 433108, 1, 0, 0
15000, 434798, 1, 0, 0
16000, 439684, 1, 0, 0
17000, 459263, 1, 0, 0
18000, 474936, 1, 0, 0
19000, 484254, 1, 0, 0
20000, 445266, 1, 0, 0
21000, 419090, 1, 0, 0
22000, 399853, 1, 0, 0
23000, 411104, 1, 0, 0
24000, 413651, 1, 0, 0
25000, 394704, 1, 0, 0
26000, 415371, 1, 0, 0
27000, 401801, 1, 0, 0
28000, 408560, 1, 0, 0
29000, 403405, 1, 0, 0
30000, 419770, 1, 0, 0
31000, 396976, 1, 0, 0
32001, 406707, 1, 0, 0
33000, 430794, 1, 0, 0
34000, 394494, 1, 0, 0
35000, 420789, 1, 0, 0
36000, 410165, 1, 0, 0
37000, 401876, 1, 0, 0
38002, 416344, 1, 0, 0
39000, 407796, 1, 0, 0
40000, 409178, 1, 0, 0
41000, 404903, 1, 0, 0
42000, 414643, 1, 0, 0
43000, 405950, 1, 0, 0
44000, 400957, 1, 0, 0
45000, 413282, 1, 0, 0
46000, 406995, 1, 0, 0
47000, 409829, 1, 0, 0
48000, 407573, 1, 0, 0
49000, 394918, 1, 0, 0
50000, 419976, 1, 0, 0
51000, 410839, 1, 0, 0
52000, 406033, 1, 0, 0
53000, 419599, 1, 0, 0
54000, 411467, 1, 0, 0
55000, 407769, 1, 0, 0
56001, 406549, 1, 0, 0
57000, 412318, 1, 0, 0
58000, 406323, 1, 0, 0
59000, 417330, 1, 0, 0
60000, 404110, 1, 0, 0
60000, 242640, 1, 0, 0
