1000, 3342, 1, 0, 0
2000, 2930, 1, 0, 0
3000, 3587, 1, 0, 0
4000, 3358, 1, 0, 0
5000, 3330, 1, 0, 0
6000, 3321, 1, 0, 0
7000, 3334, 1, 0, 0
8000, 3351, 1, 0, 0
9000, 3354, 1, 0, 0
10002, 3342, 1, 0, 0
11000, 3332, 1, 0, 0
12000, 3357, 1, 0, 0
13000, 3451, 1, 0, 0
14000, 3369, 1, 0, 0
15000, 3284, 1, 0, 0
16000, 3361, 1, 0, 0
17000, 3297, 1, 0, 0
18000, 3345, 1, 0, 0
19000, 3390, 1, 0, 0
20000, 3340, 1, 0, 0
21000, 3403, 1, 0, 0
22000, 3432, 1, 0, 0
23000, 3398, 1, 0, 0
24000, 3336, 1, 0, 0
25000, 3413, 1, 0, 0
26000, 3345, 1, 0, 0
27000, 3358, 1, 0, 0
28000, 3280, 1, 0, 0
29000, 3329, 1, 0, 0
30000, 3418, 1, 0, 0
31000, 3357, 1, 0, 0
32000, 3349, 1, 0, 0
33000, 3399, 1, 0, 0
34000, 3330, 1, 0, 0
35000, 3374, 1, 0, 0
36000, 3327, 1, 0, 0
37000, 3381, 1, 0, 0
38000, 3367, 1, 0, 0
39000, 3288, 1, 0, 0
40000, 3387, 1, 0, 0
41000, 3352, 1, 0, 0
42000, 3406, 1, 0, 0
43000, 3381, 1, 0, 0
44000, 3445, 1, 0, 0
45001, 3324, 1, 0, 0
46000, 3323, 1, 0, 0
47000, 3385, 1, 0, 0
48000, 3331, 1, 0, 0
49001, 3411, 1, 0, 0
50000, 3419, 1, 0, 0
51002, 3380, 1, 0, 0
52000, 3267, 1, 0, 0
53001, 3375, 1, 0, 0
54000, 3297, 1, 0, 0
55000, 3370, 1, 0, 0
56000, 3333, 1, 0, 0
57000, 3375, 1, 0, 0
58000, 3586, 1, 0, 0
59000, 3557, 1, 0, 0
60000, 3549, 1, 0, 0
