1000, 1634888, 1, 0, 0
2000, 1624748, 1, 0, 0
3001, 1727266, 1, 0, 0
4000, 1675111, 1, 0, 0
5000, 1680297, 1, 0, 0
6000, 1643306, 1, 0, 0
7000, 1748629, 1, 0, 0
8000, 1752102, 1, 0, 0
9000, 1644441, 1, 0, 0
10000, 1665359, 1, 0, 0
11000, 1692853, 1, 0, 0
12000, 1620394, 1, 0, 0
13000, 1689725, 1, 0, 0
14000, 1703760, 1, 0, 0
15000, 1704992, 1, 0, 0
16000, 1631416, 1, 0, 0
17000, 1686128, 1, 0, 0
18000, 1681633, 1, 0, 0
19001, 1619068, 1, 0, 0
20000, 1689067, 1, 0, 0
21000, 1689340, 1, 0, 0
22000, 1699137, 1, 0, 0
23000, 1613155, 1, 0, 0
24000, 1704455, 1, 0, 0
25001, 1675632, 1, 0, 0
26000, 1671043, 1, 0, 0
27000, 1632193, 1, 0, 0
28000, 1659138, 1, 0, 0
29000, 1711917, 1, 0, 0
30001, 1650386, 1, 0, 0
31000, 1660474, 1, 0, 0
32001, 1653477, 1, 0, 0
33000, 1726491, 1, 0, 0
34000, 1649470, 1, 0, 0
35000, 1631573, 1, 0, 0
36000, 1682688, 1, 0, 0
37000, 1643877, 1, 0, 0
38000, 1675870, 1, 0, 0
39001, 1675955, 1, 0, 0
40000, 1658264, 1, 0, 0
41000, 1716032, 1, 0, 0
42000, 1637081, 1, 0, 0
43000, 1719195, 1, 0, 0
44000, 1642868, 1, 0, 0
45000, 1686289, 1, 0, 0
46000, 1757546, 1, 0, 0
47000, 1674920, 1, 0, 0
48000, 1686759, 1, 0, 0
49000, 1642078, 1, 0, 0
50000, 1700895, 1, 0, 0
51000, 1652333, 1, 0, 0
52000, 1662420, 1, 0, 0
53001, 1665573, 1, 0, 0
54000, 1622911, 1, 0, 0
55000, 1719199, 1, 0, 0
56000, 1623593, 1, 0, 0
57000, 1648918, 1, 0, 0
58000, 1670631, 1, 0, 0
59000, 1706242, 1, 0, 0
60000, 1676762, 1, 0, 0
60001, 1627258, 1, 0, 0
