1001, 3189613, 1, 0, 0
2000, 2482507, 1, 0, 0
3000, 3340601, 1, 0, 0
4000, 2856345, 1, 0, 0
5000, 4026598, 1, 0, 0
6000, 2765772, 1, 0, 0
7000, 2549889, 1, 0, 0
8000, 2202699, 1, 0, 0
9000, 2595688, 1, 0, 0
10000, 2548112, 1, 0, 0
11000, 2783975, 1, 0, 0
12000, 2811439, 1, 0, 0
13000, 3007622, 1, 0, 0
14001, 2585592, 1, 0, 0
15000, 2456221, 1, 0, 0
16000, 2557448, 1, 0, 0
17000, 2554964, 1, 0, 0
18000, 1755095, 1, 0, 0
19000, 1765727, 1, 0, 0
20000, 1987113, 1, 0, 0
21000, 2501912, 1, 0, 0
22000, 2690675, 1, 0, 0
23000, 2728645, 1, 0, 0
24000, 2494092, 1, 0, 0
25000, 2225812, 1, 0, 0
26000, 1754048, 1, 0, 0
27000, 1909589, 1, 0, 0
28000, 2132804, 1, 0, 0
29000, 2271330, 1, 0, 0
30000, 2540426, 1, 0, 0
31000, 2763411, 1, 0, 0
32000, 2628717, 1, 0, 0
33000, 2817015, 1, 0, 0
34000, 2592689, 1, 0, 0
35000, 2577274, 1, 0, 0
36000, 2719542, 1, 0, 0
37000, 2555857, 1, 0, 0
38000, 2192898, 1, 0, 0
39000, 4112235, 1, 0, 0
40000, 3898400, 1, 0, 0
41000, 4172523, 1, 0, 0
42000, 3824869, 1, 0, 0
43000, 2489432, 1, 0, 0
44000, 3241282, 1, 0, 0
45000, 4294030, 1, 0, 0
46000, 4289499, 1, 0, 0
47000, 4319905, 1, 0, 0
48000, 3126021, 1, 0, 0
49000, 2859056, 1, 0, 0
50000, 2998244, 1, 0, 0
51000, 2819020, 1, 0, 0
52000, 2731691, 1, 0, 0
53000, 2654513, 1, 0, 0
54000, 2612348, 1, 0, 0
55000, 2363528, 1, 0, 0
56000, 2132185, 1, 0, 0
57000, 2483969, 1, 0, 0
58000, 2007404, 1, 0, 0
59000, 2136153, 1, 0, 0
60000, 4082115, 1, 0, 0
60000, 421097, 1, 0, 0
