1000, 901068, 1, 0, 0
2000, 962319, 1, 0, 0
3000, 911099, 1, 0, 0
4000, 910504, 1, 0, 0
5000, 928178, 1, 0, 0
6000, 899660, 1, 0, 0
7000, 937543, 1, 0, 0
8000, 910999, 1, 0, 0
9000, 917632, 1, 0, 0
10000, 910258, 1, 0, 0
11000, 942034, 1, 0, 0
12000, 912173, 1, 0, 0
13000, 938040, 1, 0, 0
14000, 921538, 1, 0, 0
15000, 936768, 1, 0, 0
16000, 916690, 1, 0, 0
17000, 921796, 1, 0, 0
18000, 883397, 1, 0, 0
19000, 937013, 1, 0, 0
20000, 912619, 1, 0, 0
21001, 943347, 1, 0, 0
22000, 897450, 1, 0, 0
23000, 936570, 1, 0, 0
24000, 908520, 1, 0, 0
25000, 938147, 1, 0, 0
26000, 915178, 1, 0, 0
27000, 903352, 1, 0, 0
28000, 937904, 1, 0, 0
29000, 909657, 1, 0, 0
30000, 933567, 1, 0, 0
31000, 902268, 1, 0, 0
32000, 954362, 1, 0, 0
33000, 901925, 1, 0, 0
34000, 958450, 1, 0, 0
35000, 918010, 1, 0, 0
36000, 977836, 1, 0, 0
37000, 952841, 1, 0, 0
38000, 1042922, 1, 0, 0
39000, 1005991, 1, 0, 0
40000, 954435, 1, 0, 0
41000, 891838, 1, 0, 0
42000, 942815, 1, 0, 0
43001, 916423, 1, 0, 0
44000, 952640, 1, 0, 0
45000, 906307, 1, 0, 0
46000, 921740, 1, 0, 0
47000, 947226, 1, 0, 0
48000, 919868, 1, 0, 0
49000, 932935, 1, 0, 0
50000, 900138, 1, 0, 0
51000, 921989, 1, 0, 0
52000, 913040, 1, 0, 0
53000, 942325, 1, 0, 0
54000, 913003, 1, 0, 0
55000, 941067, 1, 0, 0
56000, 895554, 1, 0, 0
57000, 920285, 1, 0, 0
58000, 921822, 1, 0, 0
59000, 940260, 1, 0, 0
60000, 891413, 1, 0, 0
60000, 1332082, 1, 0, 0
