1000, 410826, 1, 0, 0
2000, 436727, 1, 0, 0
3000, 410624, 1, 0, 0
4000, 419595, 1, 0, 0
5000, 404527, 1, 0, 0
6000, 412565, 1, 0, 0
7000, 411018, 1, 0, 0
8000, 402969, 1, 0, 0
9000, 435374, 1, 0, 0
10000, 406415, 1, 0, 0
11000, 420970, 1, 0, 0
12000, 412927, 1, 0, 0
13000, 418842, 1, 0, 0
14000, 436088, 1, 0, 0
15000, 437418, 1, 0, 0
16000, 443360, 1, 0, 0
17000, 462867, 1, 0, 0
18000, 476462, 1, 0, 0
19000, 489257, 1, 0, 0
20000, 447593, 1, 0, 0
21000, 423567, 1, 0, 0
22000, 403462, 1, 0, 0
23000, 415324, 1, 0, 0
24000, 417209, 1, 0, 0
25000, 399476, 1, 0, 0
26000, 419617, 1, 0, 0
27000, 405852, 1, 0, 0
28000, 412717, 1, 0, 0
29000, 406224, 1, 0, 0
30000, 424330, 1, 0, 0
31000, 400605, 1, 0, 0
32000, 410240, 1, 0, 0
33000, 435880, 1, 0, 0
34000, 397412, 1, 0, 0
35000, 425341, 1, 0, 0
36000, 415526, 1, 0, 0
37000, 404932, 1, 0, 0
38000, 420762, 1, 0, 0
39000, 410785, 1, 0, 0
40000, 413894, 1, 0, 0
41000, 408674, 1, 0, 0
42000, 418087, 1, 0, 0
43000, 411009, 1, 0, 0
44000, 404318, 1, 0, 0
45000, 418182, 1, 0, 0
46000, 410068, 1, 0, 0
47000, 414132, 1, 0, 0
48000, 411595, 1, 0, 0
49000, 398669, 1, 0, 0
50000, 424734, 1, 0, 0
51000, 413847, 1, 0, 0
52000, 410429, 1, 0, 0
53001, 423774, 1, 0, 0
54000, 413649, 1, 0, 0
55000, 411837, 1, 0, 0
56000, 410377, 1, 0, 0
57000, 414986, 1, 0, 0
58000, 410370, 1, 0, 0
59000, 420826, 1, 0, 0
60000, 386024, 1, 0, 0
60000, 232430, 1, 0, 0
