1000, 99521, 1, 0, 0
2000, 102286, 1, 0, 0
3000, 96692, 1, 0, 0
4000, 102483, 1, 0, 0
5000, 96979, 1, 0, 0
6000, 98977, 1, 0, 0
7000, 98765, 1, 0, 0
8000, 102430, 1, 0, 0
9000, 100971, 1, 0, 0
10000, 98406, 1, 0, 0
11000, 96550, 1, 0, 0
12000, 96609, 1, 0, 0
13000, 96415, 1, 0, 0
14000, 97585, 1, 0, 0
15000, 95789, 1, 0, 0
16000, 99358, 1, 0, 0
17001, 92593, 1, 0, 0
18001, 99032, 1, 0, 0
19000, 98693, 1, 0, 0
20000, 95376, 1, 0, 0
21000, 97570, 1, 0, 0
22000, 96477, 1, 0, 0
23000, 98362, 1, 0, 0
24000, 96730, 1, 0, 0
25000, 103622, 1, 0, 0
26000, 103234, 1, 0, 0
27000, 96606, 1, 0, 0
28000, 98163, 1, 0, 0
29000, 101646, 1, 0, 0
30000, 98584, 1, 0, 0
31000, 100836, 1, 0, 0
32000, 97231, 1, 0, 0
33000, 104447, 1, 0, 0
34000, 97756, 1, 0, 0
35000, 100081, 1, 0, 0
36000, 101200, 1, 0, 0
37000, 96697, 1, 0, 0
38000, 100231, 1, 0, 0
39000, 98811, 1, 0, 0
40000, 100398, 1, 0, 0
41000, 99845, 1, 0, 0
42000, 96975, 1, 0, 0
43000, 98132, 1, 0, 0
44000, 96371, 1, 0, 0
45000, 101608, 1, 0, 0
46000, 96797, 1, 0, 0
47000, 97904, 1, 0, 0
48000, 101546, 1, 0, 0
49000, 95624, 1, 0, 0
50000, 97460, 1, 0, 0
51000, 92493, 1, 0, 0
52000, 97074, 1, 0, 0
53000, 95341, 1, 0, 0
54000, 95377, 1, 0, 0
55000, 96111, 1, 0, 0
56000, 93252, 1, 0, 0
57000, 94448, 1, 0, 0
58000, 95584, 1, 0, 0
59000, 99157, 1, 0, 0
60000, 95040, 1, 0, 0
60000, 59789, 1, 0, 0
