1000, 97791, 1, 0, 0
2000, 99567, 1, 0, 0
3000, 102006, 1, 0, 0
4000, 100979, 1, 0, 0
5000, 98582, 1, 0, 0
6000, 99459, 1, 0, 0
7000, 99575, 1, 0, 0
8000, 102838, 1, 0, 0
9000, 100070, 1, 0, 0
10000, 98635, 1, 0, 0
11000, 102672, 1, 0, 0
12000, 99244, 1, 0, 0
13000, 99439, 1, 0, 0
14000, 101062, 1, 0, 0
15000, 101966, 1, 0, 0
16000, 100752, 1, 0, 0
17000, 99217, 1, 0, 0
18000, 99495, 1, 0, 0
19000, 98079, 1, 0, 0
20001, 97874, 1, 0, 0
21000, 97973, 1, 0, 0
22000, 97277, 1, 0, 0
23000, 101983, 1, 0, 0
24000, 100359, 1, 0, 0
25000, 101584, 1, 0, 0
26000, 99270, 1, 0, 0
27000, 102441, 1, 0, 0
28000, 101422, 1, 0, 0
29000, 98963, 1, 0, 0
30000, 100950, 1, 0, 0
31001, 97304, 1, 0, 0
32000, 102814, 1, 0, 0
33000, 97914, 1, 0, 0
34000, 99193, 1, 0, 0
35000, 98804, 1, 0, 0
36000, 99428, 1, 0, 0
37000, 98793, 1, 0, 0
38000, 98620, 1, 0, 0
39000, 100787, 1, 0, 0
40000, 101308, 1, 0, 0
41000, 98465, 1, 0, 0
42000, 98689, 1, 0, 0
43000, 98032, 1, 0, 0
44000, 99112, 1, 0, 0
45000, 96730, 1, 0, 0
46000, 99485, 1, 0, 0
47000, 99226, 1, 0, 0
48000, 97101, 1, 0, 0
49000, 99693, 1, 0, 0
50000, 97947, 1, 0, 0
51000, 101031, 1, 0, 0
52000, 97877, 1, 0, 0
53000, 98994, 1, 0, 0
54000, 98354, 1, 0, 0
55000, 97606, 1, 0, 0
56000, 100276, 1, 0, 0
57000, 98286, 1, 0, 0
58000, 99580, 1, 0, 0
59000, 99579, 1, 0, 0
60000, 100782, 1, 0, 0
60000, 96530, 1, 0, 0
