1000, 3577, 1, 0, 0
2000, 3083, 1, 0, 0
3000, 2929, 1, 0, 0
4000, 2940, 1, 0, 0
5000, 2914, 1, 0, 0
6000, 2868, 1, 0, 0
7000, 2804, 1, 0, 0
8000, 2813, 1, 0, 0
9001, 2816, 1, 0, 0
10000, 2797, 1, 0, 0
11000, 2766, 1, 0, 0
12000, 2812, 1, 0, 0
13000, 2826, 1, 0, 0
14000, 2878, 1, 0, 0
15000, 2868, 1, 0, 0
16000, 2788, 1, 0, 0
17000, 2731, 1, 0, 0
18000, 2791, 1, 0, 0
19000, 2737, 1, 0, 0
20000, 2803, 1, 0, 0
21000, 2744, 1, 0, 0
22000, 2808, 1, 0, 0
23000, 2755, 1, 0, 0
24000, 2757, 1, 0, 0
25000, 2732, 1, 0, 0
26000, 2746, 1, 0, 0
27000, 2793, 1, 0, 0
28000, 2748, 1, 0, 0
29000, 2774, 1, 0, 0
30000, 2779, 1, 0, 0
31000, 2832, 1, 0, 0
32000, 2781, 1, 0, 0
33000, 2813, 1, 0, 0
34000, 2794, 1, 0, 0
35000, 2811, 1, 0, 0
36000, 2786, 1, 0, 0
37000, 2780, 1, 0, 0
38000, 2732, 1, 0, 0
39000, 2750, 1, 0, 0
40000, 2766, 1, 0, 0
41000, 2856, 1, 0, 0
42000, 2834, 1, 0, 0
43001, 2862, 1, 0, 0
44000, 2795, 1, 0, 0
45000, 2782, 1, 0, 0
46000, 2781, 1, 0, 0
47000, 2767, 1, 0, 0
48000, 2804, 1, 0, 0
49000, 2728, 1, 0, 0
50000, 2807, 1, 0, 0
51000, 2724, 1, 0, 0
52000, 2737, 1, 0, 0
53000, 2727, 1, 0, 0
54000, 2800, 1, 0, 0
55000, 2757, 1, 0, 0
56000, 2832, 1, 0, 0
57000, 2764, 1, 0, 0
58000, 2745, 1, 0, 0
59000, 2718, 1, 0, 0
60000, 2815, 1, 0, 0
