1000, 18632, 1, 0, 0
2001, 18189, 1, 0, 0
3002, 19958, 1, 0, 0
4002, 18854, 1, 0, 0
5003, 19448, 1, 0, 0
6003, 19516, 1, 0, 0
7003, 19561, 1, 0, 0
8002, 18880, 1, 0, 0
9003, 19140, 1, 0, 0
10003, 19622, 1, 0, 0
11002, 19533, 1, 0, 0
12003, 19380, 1, 0, 0
13002, 19460, 1, 0, 0
14003, 19204, 1, 0, 0
15002, 19524, 1, 0, 0
16003, 18949, 1, 0, 0
17002, 20043, 1, 0, 0
18003, 19066, 1, 0, 0
19002, 19077, 1, 0, 0
20003, 19622, 1, 0, 0
21002, 19304, 1, 0, 0
22003, 19464, 1, 0, 0
23002, 19163, 1, 0, 0
24003, 19510, 1, 0, 0
25003, 18610, 1, 0, 0
26003, 18688, 1, 0, 0
27003, 19769, 1, 0, 0
28003, 19651, 1, 0, 0
29003, 18990, 1, 0, 0
30003, 19580, 1, 0, 0
31003, 19154, 1, 0, 0
32003, 19827, 1, 0, 0
33002, 18479, 1, 0, 0
34003, 19707, 1, 0, 0
35003, 19271, 1, 0, 0
36003, 19072, 1, 0, 0
37003, 19931, 1, 0, 0
38003, 19247, 1, 0, 0
39003, 19502, 1, 0, 0
40003, 19195, 1, 0, 0
41003, 19338, 1, 0, 0
42003, 19096, 1, 0, 0
43003, 19048, 1, 0, 0
44003, 20006, 1, 0, 0
45003, 18986, 1, 0, 0
46003, 19918, 1, 0, 0
47003, 19697, 1, 0, 0
48003, 19007, 1, 0, 0
49002, 19591, 1, 0, 0
50003, 18837, 1, 0, 0
51003, 19762, 1, 0, 0
52003, 18942, 1, 0, 0
53003, 19213, 1, 0, 0
54002, 19233, 1, 0, 0
55003, 19088, 1, 0, 0
56003, 19643, 1, 0, 0
57002, 19407, 1, 0, 0
58003, 19184, 1, 0, 0
59002, 18694, 1, 0, 0
