1000, 74354, 1, 0, 0
2000, 75303, 1, 0, 0
3001, 76452, 1, 0, 0
4000, 76392, 1, 0, 0
5000, 75705, 1, 0, 0
6000, 75357, 1, 0, 0
7000, 74384, 1, 0, 0
8000, 73628, 1, 0, 0
9000, 75161, 1, 0, 0
10000, 76009, 1, 0, 0
11000, 74312, 1, 0, 0
12000, 76975, 1, 0, 0
13000, 75297, 1, 0, 0
14000, 75617, 1, 0, 0
15000, 74874, 1, 0, 0
16000, 74328, 1, 0, 0
17000, 75005, 1, 0, 0
18001, 73605, 1, 0, 0
19000, 75556, 1, 0, 0
20000, 75277, 1, 0, 0
21000, 75581, 1, 0, 0
22000, 76038, 1, 0, 0
23000, 75258, 1, 0, 0
24001, 75186, 1, 0, 0
25000, 76468, 1, 0, 0
26000, 75028, 1, 0, 0
27000, 74132, 1, 0, 0
28001, 76198, 1, 0, 0
29000, 74885, 1, 0, 0
30000, 75652, 1, 0, 0
31000, 72759, 1, 0, 0
32000, 75890, 1, 0, 0
33000, 74452, 1, 0, 0
34000, 75821, 1, 0, 0
35000, 75105, 1, 0, 0
36000, 74735, 1, 0, 0
37000, 74556, 1, 0, 0
38002, 76601, 1, 0, 0
39000, 73197, 1, 0, 0
40000, 75737, 1, 0, 0
41001, 76364, 1, 0, 0
42000, 75787, 1, 0, 0
43000, 73659, 1, 0, 0
44000, 75395, 1, 0, 0
45000, 73563, 1, 0, 0
46000, 75416, 1, 0, 0
47000, 71513, 1, 0, 0
48000, 75669, 1, 0, 0
49000, 75177, 1, 0, 0
50000, 75892, 1, 0, 0
51001, 74318, 1, 0, 0
52000, 72512, 1, 0, 0
53000, 73907, 1, 0, 0
54000, 74839, 1, 0, 0
55000, 74244, 1, 0, 0
56000, 74855, 1, 0, 0
57000, 75041, 1, 0, 0
58000, 75193, 1, 0, 0
59000, 75364, 1, 0, 0
60000, 73888, 1, 0, 0
