1000, 4292, 1, 0, 0
2000, 3398, 1, 0, 0
3000, 3002, 1, 0, 0
4001, 4026, 1, 0, 0
5001, 4053, 1, 0, 0
6002, 1842, 1, 0, 0
7003, 2059, 1, 0, 0
8003, 2435, 1, 0, 0
9003, 2676, 1, 0, 0
10003, 1866, 1, 0, 0
11003, 1815, 1, 0, 0
12003, 8769, 1, 0, 0
13003, 4882, 1, 0, 0
14003, 4117, 1, 0, 0
15003, 2594, 1, 0, 0
16003, 2477, 1, 0, 0
17002, 2504, 1, 0, 0
18003, 2188, 1, 0, 0
19003, 1925, 1, 0, 0
20003, 3567, 1, 0, 0
21004, 2616, 1, 0, 0
22003, 2535, 1, 0, 0
23003, 3643, 1, 0, 0
24003, 9615, 1, 0, 0
25003, 9907, 1, 0, 0
26003, 8562, 1, 0, 0
27004, 5019, 1, 0, 0
28003, 5043, 1, 0, 0
29003, 5194, 1, 0, 0
30003, 5784, 1, 0, 0
31004, 9323, 1, 0, 0
32003, 10845, 1, 0, 0
33003, 10066, 1, 0, 0
34003, 2944, 1, 0, 0
35003, 1089, 1, 0, 0
36003, 1281, 1, 0, 0
37004, 1280, 1, 0, 0
38004, 1217, 1, 0, 0
39003, 1217, 1, 0, 0
40003, 1409, 1, 0, 0
41003, 8060, 1, 0, 0
42003, 10481, 1, 0, 0
43004, 9819, 1, 0, 0
44003, 10114, 1, 0, 0
45004, 10636, 1, 0, 0
46003, 10327, 1, 0, 0
47003, 9840, 1, 0, 0
48004, 9850, 1, 0, 0
49003, 5868, 1, 0, 0
50003, 5147, 1, 0, 0
51003, 4762, 1, 0, 0
52003, 9761, 1, 0, 0
53003, 12344, 1, 0, 0
54004, 11558, 1, 0, 0
55004, 2371, 1, 0, 0
56003, 1857, 1, 0, 0
57003, 3333, 1, 0, 0
58003, 3371, 1, 0, 0
59003, 3675, 1, 0, 0
60003, 3655, 1, 0, 0
