1000, 407978, 1, 0, 0
2000, 432734, 1, 0, 0
3000, 406412, 1, 0, 0
4000, 416240, 1, 0, 0
5000, 401093, 1, 0, 0
6000, 409490, 1, 0, 0
7000, 406940, 1, 0, 0
8000, 398879, 1, 0, 0
9000, 431454, 1, 0, 0
10000, 402630, 1, 0, 0
11000, 416870, 1, 0, 0
12000, 408708, 1, 0, 0
13000, 414805, 1, 0, 0
14000, 432151, 1, 0, 0
15000, 434587, 1, 0, 0
16000, 439272, 1, 0, 0
17000, 458512, 1, 0, 0
18000, 472367, 1, 0, 0
19000, 485227, 1, 0, 0
20000, 443829, 1, 0, 0
21000, 420256, 1, 0, 0
22000, 399282, 1, 0, 0
23000, 411191, 1, 0, 0
24000, 413219, 1, 0, 0
25000, 395834, 1, 0, 0
26000, 415506, 1, 0, 0
27000, 401738, 1, 0, 0
28000, 409023, 1, 0, 0
29000, 402767, 1, 0, 0
30000, 420566, 1, 0, 0
31000, 397679, 1, 0, 0
32000, 407262, 1, 0, 0
33000, 431666, 1, 0, 0
34000, 393180, 1, 0, 0
35000, 421362, 1, 0, 0
36000, 412158, 1, 0, 0
37000, 401038, 1, 0, 0
38000, 417302, 1, 0, 0
39000, 407001, 1, 0, 0
40000, 410374, 1, 0, 0
41000, 404512, 1, 0, 0
42000, 413894, 1, 0, 0
43000, 407191, 1, 0, 0
44000, 400349, 1, 0, 0
45000, 414336, 1, 0, 0
46000, 405894, 1, 0, 0
47000, 409908, 1, 0, 0
48000, 407384, 1, 0, 0
49000, 394446, 1, 0, 0
50000, 421525, 1, 0, 0
51000, 410362, 1, 0, 0
52000, 406425, 1, 0, 0
53001, 419856, 1, 0, 0
54000, 409323, 1, 0, 0
55000, 407822, 1, 0, 0
56000, 407295, 1, 0, 0
57000, 412062, 1, 0, 0
58000, 407401, 1, 0, 0
59000, 417726, 1, 0, 0
60000, 380276, 1, 0, 0
