1000, 799879, 1, 0, 0
2000, 795472, 1, 0, 0
3000, 851741, 1, 0, 0
4000, 814202, 1, 0, 0
5000, 796483, 1, 0, 0
6000, 845136, 1, 0, 0
7001, 804019, 1, 0, 0
8000, 827997, 1, 0, 0
9000, 811589, 1, 0, 0
10000, 809212, 1, 0, 0
11000, 878249, 1, 0, 0
12000, 803649, 1, 0, 0
13000, 830565, 1, 0, 0
14000, 813457, 1, 0, 0
15000, 832532, 1, 0, 0
16000, 814686, 1, 0, 0
17000, 809361, 1, 0, 0
18000, 817076, 1, 0, 0
19000, 799681, 1, 0, 0
20000, 840000, 1, 0, 0
21000, 813725, 1, 0, 0
22000, 793054, 1, 0, 0
23000, 854300, 1, 0, 0
24000, 810787, 1, 0, 0
25000, 814846, 1, 0, 0
26000, 797826, 1, 0, 0
27000, 860612, 1, 0, 0
28000, 825288, 1, 0, 0
29000, 798043, 1, 0, 0
30000, 823280, 1, 0, 0
31000, 791705, 1, 0, 0
32000, 854979, 1, 0, 0
33000, 829140, 1, 0, 0
34000, 791541, 1, 0, 0
35000, 889475, 1, 0, 0
36000, 811055, 1, 0, 0
37000, 830557, 1, 0, 0
38000, 809490, 1, 0, 0
39000, 830466, 1, 0, 0
40000, 830427, 1, 0, 0
41000, 816500, 1, 0, 0
42000, 817414, 1, 0, 0
43000, 802952, 1, 0, 0
44000, 837167, 1, 0, 0
45000, 824637, 1, 0, 0
46000, 804281, 1, 0, 0
47000, 844636, 1, 0, 0
48000, 823625, 1, 0, 0
49000, 821681, 1, 0, 0
50000, 793953, 1, 0, 0
51000, 840356, 1, 0, 0
52000, 846619, 1, 0, 0
53000, 804606, 1, 0, 0
54000, 834122, 1, 0, 0
55000, 814708, 1, 0, 0
56000, 842160, 1, 0, 0
57000, 818812, 1, 0, 0
58000, 829445, 1, 0, 0
59000, 816749, 1, 0, 0
60000, 790195, 1, 0, 0
60000, 336450, 1, 0, 0
