1000, 396110, 1, 0, 0
2000, 421650, 1, 0, 0
3000, 404886, 1, 0, 0
4000, 408308, 1, 0, 0
5000, 413458, 1, 0, 0
6000, 417451, 1, 0, 0
7000, 409340, 1, 0, 0
8000, 407838, 1, 0, 0
9000, 404573, 1, 0, 0
10001, 412739, 1, 0, 0
11000, 400923, 1, 0, 0
12000, 400305, 1, 0, 0
13000, 426756, 1, 0, 0
14000, 400689, 1, 0, 0
15001, 426730, 1, 0, 0
16000, 415646, 1, 0, 0
17000, 397221, 1, 0, 0
18001, 408959, 1, 0, 0
19000, 405702, 1, 0, 0
20000, 408521, 1, 0, 0
21000, 404697, 1, 0, 0
22000, 409518, 1, 0, 0
23000, 402553, 1, 0, 0
24000, 402700, 1, 0, 0
25000, 411254, 1, 0, 0
26000, 407962, 1, 0, 0
27000, 402595, 1, 0, 0
28000, 410456, 1, 0, 0
29000, 404838, 1, 0, 0
30000, 422638, 1, 0, 0
31000, 397572, 1, 0, 0
32000, 406021, 1, 0, 0
33000, 406416, 1, 0, 0
34000, 416553, 1, 0, 0
35000, 412483, 1, 0, 0
36000, 410593, 1, 0, 0
37000, 409809, 1, 0, 0
38000, 408887, 1, 0, 0
39000, 405460, 1, 0, 0
40000, 416619, 1, 0, 0
41000, 392419, 1, 0, 0
42001, 415613, 1, 0, 0
43000, 410726, 1, 0, 0
44000, 411447, 1, 0, 0
45000, 405648, 1, 0, 0
46000, 424588, 1, 0, 0
47000, 412110, 1, 0, 0
48000, 406622, 1, 0, 0
49000, 430765, 1, 0, 0
50000, 414766, 1, 0, 0
51000, 413158, 1, 0, 0
52000, 401385, 1, 0, 0
53000, 405667, 1, 0, 0
54000, 435107, 1, 0, 0
55000, 405900, 1, 0, 0
56000, 413559, 1, 0, 0
57000, 414433, 1, 0, 0
58000, 401256, 1, 0, 0
59000, 409766, 1, 0, 0
60000, 398101, 1, 0, 0
60000, 42497, 1, 0, 0
