1000, 7005, 1, 0, 0
2000, 6323, 1, 0, 0
3000, 6194, 1, 0, 0
4000, 6314, 1, 0, 0
5000, 6187, 1, 0, 0
6000, 6402, 1, 0, 0
7000, 6320, 1, 0, 0
8001, 6245, 1, 0, 0
9001, 6370, 1, 0, 0
10001, 6208, 1, 0, 0
11001, 6398, 1, 0, 0
12001, 4950, 1, 0, 0
13001, 4039, 1, 0, 0
14001, 4511, 1, 0, 0
15001, 4785, 1, 0, 0
16002, 4905, 1, 0, 0
17002, 4697, 1, 0, 0
18002, 4830, 1, 0, 0
19002, 4875, 1, 0, 0
20002, 4797, 1, 0, 0
21002, 4897, 1, 0, 0
22002, 4822, 1, 0, 0
23001, 4861, 1, 0, 0
24002, 4816, 1, 0, 0
25003, 4754, 1, 0, 0
26003, 4785, 1, 0, 0
27004, 4698, 1, 0, 0
28005, 4905, 1, 0, 0
29006, 4887, 1, 0, 0
30007, 4761, 1, 0, 0
31008, 4962, 1, 0, 0
32009, 4861, 1, 0, 0
33010, 4875, 1, 0, 0
34011, 4674, 1, 0, 0
35011, 4962, 1, 0, 0
36011, 4845, 1, 0, 0
37010, 4589, 1, 0, 0
38010, 4841, 1, 0, 0
39010, 4822, 1, 0, 0
40010, 4838, 1, 0, 0
41010, 4767, 1, 0, 0
42010, 4813, 1, 0, 0
43010, 4830, 1, 0, 0
44010, 4728, 1, 0, 0
45010, 4892, 1, 0, 0
46010, 4822, 1, 0, 0
47010, 4853, 1, 0, 0
48010, 4780, 1, 0, 0
49010, 4854, 1, 0, 0
50011, 4849, 1, 0, 0
51011, 4845, 1, 0, 0
52011, 4859, 1, 0, 0
53011, 4737, 1, 0, 0
54011, 4934, 1, 0, 0
55011, 4896, 1, 0, 0
56010, 4846, 1, 0, 0
57010, 4951, 1, 0, 0
58010, 4507, 1, 0, 0
59010, 4941, 1, 0, 0
