999, 800, 1, 0, 0
2000, 876, 1, 0, 0
3001, 617, 1, 0, 0
4002, 585, 1, 0, 0
5003, 813, 1, 0, 0
6004, 1299, 1, 0, 0
7004, 1908, 1, 0, 0
8004, 2393, 1, 0, 0
9004, 4331, 1, 0, 0
10004, 4429, 1, 0, 0
11004, 3554, 1, 0, 0
12005, 3784, 1, 0, 0
13005, 3645, 1, 0, 0
14005, 3771, 1, 0, 0
15005, 3606, 1, 0, 0
16006, 2972, 1, 0, 0
17006, 1893, 1, 0, 0
18006, 1889, 1, 0, 0
19007, 1912, 1, 0, 0
20008, 2155, 1, 0, 0
21009, 3462, 1, 0, 0
22010, 5224, 1, 0, 0
23011, 3006, 1, 0, 0
24011, 2812, 1, 0, 0
25013, 3254, 1, 0, 0
26013, 3555, 1, 0, 0
27013, 3201, 1, 0, 0
28013, 3097, 1, 0, 0
29013, 3113, 1, 0, 0
30013, 3173, 1, 0, 0
31013, 3302, 1, 0, 0
32013, 3129, 1, 0, 0
33013, 3200, 1, 0, 0
34013, 2781, 1, 0, 0
35013, 4238, 1, 0, 0
36013, 9678, 1, 0, 0
37013, 5902, 1, 0, 0
38014, 6223, 1, 0, 0
39014, 7425, 1, 0, 0
40013, 9738, 1, 0, 0
41013, 6175, 1, 0, 0
42014, 6106, 1, 0, 0
43014, 8024, 1, 0, 0
44013, 11012, 1, 0, 0
45013, 10734, 1, 0, 0
46014, 6118, 1, 0, 0
47014, 4055, 1, 0, 0
48013, 5395, 1, 0, 0
49013, 6815, 1, 0, 0
50014, 11017, 1, 0, 0
51013, 7127, 1, 0, 0
52013, 4499, 1, 0, 0
53014, 4734, 1, 0, 0
54013, 5042, 1, 0, 0
55013, 5001, 1, 0, 0
56013, 5339, 1, 0, 0
57014, 5051, 1, 0, 0
58014, 4637, 1, 0, 0
59014, 3611, 1, 0, 0
