1000, 3260, 1, 0, 0
2000, 3433, 1, 0, 0
3000, 3420, 1, 0, 0
4000, 3432, 1, 0, 0
5000, 3401, 1, 0, 0
6000, 3445, 1, 0, 0
7000, 3556, 1, 0, 0
8000, 3408, 1, 0, 0
9001, 3496, 1, 0, 0
10000, 3530, 1, 0, 0
11000, 3651, 1, 0, 0
12000, 3688, 1, 0, 0
13000, 3651, 1, 0, 0
14000, 3493, 1, 0, 0
15001, 3614, 1, 0, 0
16000, 3472, 1, 0, 0
17000, 3483, 1, 0, 0
18000, 3490, 1, 0, 0
19000, 3523, 1, 0, 0
20001, 3496, 1, 0, 0
21000, 3533, 1, 0, 0
22000, 3525, 1, 0, 0
23000, 3573, 1, 0, 0
24001, 3539, 1, 0, 0
25000, 3555, 1, 0, 0
26002, 3515, 1, 0, 0
27000, 3454, 1, 0, 0
28000, 3281, 1, 0, 0
29000, 3203, 1, 0, 0
30000, 3246, 1, 0, 0
31000, 3158, 1, 0, 0
32000, 3224, 1, 0, 0
33000, 3178, 1, 0, 0
34000, 3295, 1, 0, 0
35014, 3394, 1, 0, 0
36015, 3473, 1, 0, 0
37026, 3418, 1, 0, 0
38003, 3444, 1, 0, 0
39000, 3440, 1, 0, 0
40026, 3395, 1, 0, 0
41013, 3400, 1, 0, 0
42000, 3433, 1, 0, 0
43003, 3317, 1, 0, 0
44002, 3336, 1, 0, 0
45028, 3269, 1, 0, 0
46027, 3214, 1, 0, 0
47007, 3260, 1, 0, 0
48000, 3245, 1, 0, 0
49000, 3251, 1, 0, 0
50034, 3397, 1, 0, 0
51031, 3450, 1, 0, 0
52010, 3411, 1, 0, 0
53035, 3450, 1, 0, 0
54002, 3436, 1, 0, 0
55016, 3425, 1, 0, 0
56000, 3427, 1, 0, 0
57000, 3507, 1, 0, 0
58017, 3410, 1, 0, 0
59002, 3363, 1, 0, 0
60002, 3465, 1, 0, 0
