1000, 40035272, 1, 0, 0
2014, 36256207, 1, 0, 0
3016, 34764475, 1, 0, 0
4002, 36625974, 1, 0, 0
5004, 25924896, 1, 0, 0
6000, 19041194, 1, 0, 0
7000, 16733618, 1, 0, 0
8006, 13299196, 1, 0, 0
9000, 7288695, 1, 0, 0
10000, 6869158, 1, 0, 0
11000, 3225415, 1, 0, 0
12000, 2816185, 1, 0, 0
13001, 3801688, 1, 0, 0
14001, 2832261, 1, 0, 0
15000, 5270372, 1, 0, 0
16000, 9777829, 1, 0, 0
17000, 5876556, 1, 0, 0
18000, 5639613, 1, 0, 0
19000, 5600240, 1, 0, 0
20000, 5760818, 1, 0, 0
21002, 6182204, 1, 0, 0
22000, 6398991, 1, 0, 0
23000, 10024705, 1, 0, 0
24000, 9023274, 1, 0, 0
25001, 8765924, 1, 0, 0
26000, 7342912, 1, 0, 0
27000, 7685399, 1, 0, 0
28000, 7804259, 1, 0, 0
29001, 7683702, 1, 0, 0
30001, 7570322, 1, 0, 0
31000, 7261096, 1, 0, 0
32001, 7674395, 1, 0, 0
33000, 7531505, 1, 0, 0
34001, 6661616, 1, 0, 0
35000, 7859440, 1, 0, 0
36000, 7901531, 1, 0, 0
37000, 5461535, 1, 0, 0
38000, 7110920, 1, 0, 0
39000, 5950305, 1, 0, 0
40000, 5580634, 1, 0, 0
41000, 3142509, 1, 0, 0
42000, 2685642, 1, 0, 0
43000, 2781901, 1, 0, 0
44000, 2911813, 1, 0, 0
45000, 2872618, 1, 0, 0
46000, 2958008, 1, 0, 0
47000, 3056108, 1, 0, 0
48000, 2962095, 1, 0, 0
49000, 2969604, 1, 0, 0
50000, 4888832, 1, 0, 0
51000, 5913972, 1, 0, 0
52000, 5779492, 1, 0, 0
53000, 4923484, 1, 0, 0
54000, 3180171, 1, 0, 0
55000, 3189000, 1, 0, 0
56001, 3635572, 1, 0, 0
57000, 8036624, 1, 0, 0
58000, 9680802, 1, 0, 0
59000, 6124116, 1, 0, 0
60000, 5497261, 1, 0, 0
60000, 468425, 1, 0, 0
