1000, 3547, 1, 0, 0
2000, 4098, 1, 0, 0
3000, 2093, 1, 0, 0
4000, 1419, 1, 0, 0
5000, 2696, 1, 0, 0
6000, 2398, 1, 0, 0
7000, 1421, 1, 0, 0
8000, 1437, 1, 0, 0
9000, 1454, 1, 0, 0
10000, 1444, 1, 0, 0
11000, 1437, 1, 0, 0
12000, 1440, 1, 0, 0
13000, 1435, 1, 0, 0
14000, 2621, 1, 0, 0
15000, 2943, 1, 0, 0
16000, 2940, 1, 0, 0
17000, 2167, 1, 0, 0
18000, 4030, 1, 0, 0
19000, 2853, 1, 0, 0
20000, 1419, 1, 0, 0
21000, 1427, 1, 0, 0
22000, 1424, 1, 0, 0
23000, 1418, 1, 0, 0
24000, 1422, 1, 0, 0
25000, 1559, 1, 0, 0
26000, 3578, 1, 0, 0
27000, 3153, 1, 0, 0
28000, 3163, 1, 0, 0
29000, 3098, 1, 0, 0
30000, 3068, 1, 0, 0
31000, 3057, 1, 0, 0
32000, 3039, 1, 0, 0
33000, 3066, 1, 0, 0
34000, 3067, 1, 0, 0
35000, 3093, 1, 0, 0
36000, 4107, 1, 0, 0
37000, 4113, 1, 0, 0
38000, 4098, 1, 0, 0
39000, 4073, 1, 0, 0
40000, 4077, 1, 0, 0
41000, 3383, 1, 0, 0
42000, 3806, 1, 0, 0
43000, 3997, 1, 0, 0
44000, 3993, 1, 0, 0
45000, 3949, 1, 0, 0
46000, 3090, 1, 0, 0
47000, 3093, 1, 0, 0
48000, 3114, 1, 0, 0
49000, 4224, 1, 0, 0
50000, 4310, 1, 0, 0
51000, 4252, 1, 0, 0
52000, 4168, 1, 0, 0
53000, 4131, 1, 0, 0
54000, 4125, 1, 0, 0
55000, 4118, 1, 0, 0
56001, 4109, 1, 0, 0
57000, 4139, 1, 0, 0
58000, 4156, 1, 0, 0
59000, 4167, 1, 0, 0
60002, 4072, 1, 0, 0
