999, 13245, 1, 0, 0
2000, 14849, 1, 0, 0
3001, 16256, 1, 0, 0
4001, 15680, 1, 0, 0
5002, 15856, 1, 0, 0
6002, 18920, 1, 0, 0
7003, 24988, 1, 0, 0
8003, 21596, 1, 0, 0
9004, 16420, 1, 0, 0
10005, 9928, 1, 0, 0
11005, 12360, 1, 0, 0
12006, 12964, 1, 0, 0
13006, 12512, 1, 0, 0
14007, 12352, 1, 0, 0
15007, 10548, 1, 0, 0
16008, 10004, 1, 0, 0
17008, 12476, 1, 0, 0
18009, 16332, 1, 0, 0
19009, 15716, 1, 0, 0
20010, 16844, 1, 0, 0
21010, 22664, 1, 0, 0
22011, 23752, 1, 0, 0
23011, 31784, 1, 0, 0
24011, 29256, 1, 0, 0
25012, 18208, 1, 0, 0
26012, 29076, 1, 0, 0
27013, 34000, 1, 0, 0
28013, 28376, 1, 0, 0
29014, 25872, 1, 0, 0
30014, 36728, 1, 0, 0
31015, 37108, 1, 0, 0
32015, 37332, 1, 0, 0
33015, 35036, 1, 0, 0
34016, 36652, 1, 0, 0
35016, 37308, 1, 0, 0
36017, 36484, 1, 0, 0
37016, 36252, 1, 0, 0
38017, 35988, 1, 0, 0
39016, 36888, 1, 0, 0
40016, 6406, 1, 0, 0
41016, 4588, 1, 0, 0
42017, 4800, 1, 0, 0
43016, 3907, 1, 0, 0
44016, 3479, 1, 0, 0
45016, 3064, 1, 0, 0
46016, 2996, 1, 0, 0
47017, 2944, 1, 0, 0
48016, 2958, 1, 0, 0
49015, 3267, 1, 0, 0
50016, 3188, 1, 0, 0
51016, 4524, 1, 0, 0
52016, 3008, 1, 0, 0
53017, 3136, 1, 0, 0
54016, 2946, 1, 0, 0
55015, 2926, 1, 0, 0
56016, 3092, 1, 0, 0
57016, 2944, 1, 0, 0
58017, 2880, 1, 0, 0
59017, 2816, 1, 0, 0
