1000, 245040, 1, 0, 0
2000, 122914, 1, 0, 0
3000, 212344, 1, 0, 0
4000, 259715, 1, 0, 0
5001, 313500, 1, 0, 0
6000, 259523, 1, 0, 0
7000, 291071, 1, 0, 0
8000, 335527, 1, 0, 0
9000, 305545, 1, 0, 0
10000, 294802, 1, 0, 0
11001, 296284, 1, 0, 0
12000, 296524, 1, 0, 0
13000, 296152, 1, 0, 0
14000, 295387, 1, 0, 0
15000, 293349, 1, 0, 0
16000, 292852, 1, 0, 0
17001, 294092, 1, 0, 0
18000, 292224, 1, 0, 0
19000, 291663, 1, 0, 0
20000, 294054, 1, 0, 0
21000, 294090, 1, 0, 0
22000, 292260, 1, 0, 0
23000, 291204, 1, 0, 0
24000, 292884, 1, 0, 0
25000, 292428, 1, 0, 0
26000, 286662, 1, 0, 0
27000, 253217, 1, 0, 0
28000, 250822, 1, 0, 0
29000, 250420, 1, 0, 0
30000, 277509, 1, 0, 0
31000, 294678, 1, 0, 0
32000, 254302, 1, 0, 0
33000, 257277, 1, 0, 0
34000, 257628, 1, 0, 0
35000, 259035, 1, 0, 0
36000, 289553, 1, 0, 0
37000, 290198, 1, 0, 0
38000, 291499, 1, 0, 0
39001, 285972, 1, 0, 0
40000, 260716, 1, 0, 0
41000, 290330, 1, 0, 0
42000, 281269, 1, 0, 0
43000, 292696, 1, 0, 0
44000, 284688, 1, 0, 0
45000, 292840, 1, 0, 0
46000, 297605, 1, 0, 0
47000, 320636, 1, 0, 0
48000, 291859, 1, 0, 0
49001, 280464, 1, 0, 0
50000, 291291, 1, 0, 0
51000, 291051, 1, 0, 0
52000, 343727, 1, 0, 0
53000, 291983, 1, 0, 0
54000, 291771, 1, 0, 0
55000, 291140, 1, 0, 0
56000, 288768, 1, 0, 0
57000, 289785, 1, 0, 0
58000, 292720, 1, 0, 0
59000, 294254, 1, 0, 0
