1000, 99302, 1, 0, 0
2000, 103535, 1, 0, 0
3000, 99044, 1, 0, 0
4000, 105255, 1, 0, 0
5000, 101924, 1, 0, 0
6001, 101620, 1, 0, 0
7000, 101293, 1, 0, 0
8000, 105205, 1, 0, 0
9000, 103751, 1, 0, 0
10000, 101196, 1, 0, 0
11000, 101736, 1, 0, 0
12000, 102445, 1, 0, 0
13000, 102353, 1, 0, 0
14000, 103477, 1, 0, 0
15000, 101711, 1, 0, 0
16000, 105017, 1, 0, 0
17002, 98732, 1, 0, 0
18000, 104230, 1, 0, 0
19000, 104059, 1, 0, 0
20000, 100806, 1, 0, 0
21000, 102650, 1, 0, 0
22000, 101698, 1, 0, 0
23000, 103405, 1, 0, 0
24000, 101403, 1, 0, 0
25000, 106473, 1, 0, 0
26000, 106060, 1, 0, 0
27000, 100294, 1, 0, 0
28000, 101077, 1, 0, 0
29000, 104484, 1, 0, 0
30000, 101495, 1, 0, 0
31000, 103584, 1, 0, 0
32000, 99943, 1, 0, 0
33000, 107429, 1, 0, 0
34000, 100877, 1, 0, 0
35000, 102840, 1, 0, 0
36000, 103948, 1, 0, 0
37000, 99464, 1, 0, 0
38000, 102997, 1, 0, 0
39000, 101590, 1, 0, 0
40000, 103159, 1, 0, 0
41000, 102645, 1, 0, 0
42000, 103633, 1, 0, 0
43000, 104201, 1, 0, 0
44000, 99111, 1, 0, 0
45000, 104273, 1, 0, 0
46000, 99500, 1, 0, 0
47000, 100692, 1, 0, 0
48000, 104405, 1, 0, 0
49000, 101343, 1, 0, 0
50000, 105315, 1, 0, 0
51000, 100216, 1, 0, 0
52000, 104965, 1, 0, 0
53000, 103247, 1, 0, 0
54000, 103231, 1, 0, 0
55000, 103915, 1, 0, 0
56000, 101018, 1, 0, 0
57000, 102222, 1, 0, 0
58000, 103401, 1, 0, 0
59000, 106023, 1, 0, 0
60000, 102840, 1, 0, 0
60000, 100520, 1, 0, 0
