1000, 4790, 1, 0, 0
2000, 4560, 1, 0, 0
3001, 4880, 1, 0, 0
4002, 4754, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4834, 1, 0, 0
7005, 4854, 1, 0, 0
8006, 4964, 1, 0, 0
9007, 4590, 1, 0, 0
10008, 4918, 1, 0, 0
11009, 4746, 1, 0, 0
12010, 4844, 1, 0, 0
13010, 4772, 1, 0, 0
14011, 4584, 1, 0, 0
15012, 4562, 1, 0, 0
16013, 4508, 1, 0, 0
17014, 4314, 1, 0, 0
18015, 4188, 1, 0, 0
19016, 4086, 1, 0, 0
20017, 4458, 1, 0, 0
21017, 4722, 1, 0, 0
22018, 4946, 1, 0, 0
23019, 4810, 1, 0, 0
24020, 4784, 1, 0, 0
25021, 4984, 1, 0, 0
26022, 4774, 1, 0, 0
27023, 4920, 1, 0, 0
28024, 4828, 1, 0, 0
29025, 4902, 1, 0, 0
30026, 4698, 1, 0, 0
31026, 4968, 1, 0, 0
32027, 4862, 1, 0, 0
33028, 4590, 1, 0, 0
34029, 5012, 1, 0, 0
35030, 4712, 1, 0, 0
36031, 4802, 1, 0, 0
37032, 4923, 1, 0, 0
38033, 4740, 1, 0, 0
39034, 4860, 1, 0, 0
40034, 4820, 1, 0, 0
41035, 4886, 1, 0, 0
42036, 4776, 1, 0, 0
43037, 4848, 1, 0, 0
44038, 4936, 1, 0, 0
45039, 4768, 1, 0, 0
46040, 4870, 1, 0, 0
47040, 4834, 1, 0, 0
48041, 4840, 1, 0, 0
49042, 5004, 1, 0, 0
50043, 4690, 1, 0, 0
51044, 4826, 1, 0, 0
52045, 4858, 1, 0, 0
53046, 4678, 1, 0, 0
54047, 4860, 1, 0, 0
55048, 4838, 1, 0, 0
56048, 4884, 1, 0, 0
57049, 4812, 1, 0, 0
58050, 4866, 1, 0, 0
59051, 4728, 1, 0, 0
