1000, 779248, 1, 0, 0
2000, 795072, 1, 0, 0
3000, 852756, 1, 0, 0
4000, 814718, 1, 0, 0
5000, 799406, 1, 0, 0
6000, 845507, 1, 0, 0
7000, 806707, 1, 0, 0
8000, 831287, 1, 0, 0
9000, 812693, 1, 0, 0
10000, 810676, 1, 0, 0
11000, 876526, 1, 0, 0
12000, 806474, 1, 0, 0
13000, 831988, 1, 0, 0
14000, 814327, 1, 0, 0
15001, 831319, 1, 0, 0
16000, 817065, 1, 0, 0
17000, 810856, 1, 0, 0
18000, 822608, 1, 0, 0
19000, 799074, 1, 0, 0
20000, 844365, 1, 0, 0
21000, 816354, 1, 0, 0
22000, 797026, 1, 0, 0
23000, 854036, 1, 0, 0
24000, 808818, 1, 0, 0
25000, 814469, 1, 0, 0
26000, 800159, 1, 0, 0
27000, 859076, 1, 0, 0
28000, 824841, 1, 0, 0
29000, 799615, 1, 0, 0
30001, 825372, 1, 0, 0
31001, 795312, 1, 0, 0
32000, 855428, 1, 0, 0
33000, 831172, 1, 0, 0
34000, 792806, 1, 0, 0
35000, 888905, 1, 0, 0
36000, 812726, 1, 0, 0
37000, 829714, 1, 0, 0
38000, 808908, 1, 0, 0
39000, 832466, 1, 0, 0
40000, 829581, 1, 0, 0
41000, 816807, 1, 0, 0
42000, 816742, 1, 0, 0
43000, 801044, 1, 0, 0
44000, 839588, 1, 0, 0
45000, 823128, 1, 0, 0
46000, 805096, 1, 0, 0
47000, 844426, 1, 0, 0
48000, 823595, 1, 0, 0
49000, 821181, 1, 0, 0
50000, 796007, 1, 0, 0
51000, 840316, 1, 0, 0
52000, 850639, 1, 0, 0
53000, 806496, 1, 0, 0
54000, 837545, 1, 0, 0
55000, 816813, 1, 0, 0
56000, 841609, 1, 0, 0
57000, 819708, 1, 0, 0
58000, 832097, 1, 0, 0
59000, 820938, 1, 0, 0
60000, 796453, 1, 0, 0
60000, 570313, 1, 0, 0
