1000, 407301, 1, 0, 0
2000, 438166, 1, 0, 0
3000, 410119, 1, 0, 0
4000, 417350, 1, 0, 0
5000, 403367, 1, 0, 0
6002, 408182, 1, 0, 0
7000, 406213, 1, 0, 0
8000, 399880, 1, 0, 0
9000, 435333, 1, 0, 0
10000, 401115, 1, 0, 0
11000, 416474, 1, 0, 0
12000, 412812, 1, 0, 0
13000, 416089, 1, 0, 0
14000, 431424, 1, 0, 0
15000, 434648, 1, 0, 0
16002, 442819, 1, 0, 0
17000, 461625, 1, 0, 0
18000, 477250, 1, 0, 0
19000, 488463, 1, 0, 0
20000, 448574, 1, 0, 0
21000, 421108, 1, 0, 0
22000, 403892, 1, 0, 0
23000, 415360, 1, 0, 0
24000, 417943, 1, 0, 0
25000, 398921, 1, 0, 0
26000, 419515, 1, 0, 0
27000, 405725, 1, 0, 0
28000, 412874, 1, 0, 0
29000, 407637, 1, 0, 0
30000, 423937, 1, 0, 0
31000, 401164, 1, 0, 0
32000, 410885, 1, 0, 0
33000, 434633, 1, 0, 0
34000, 398409, 1, 0, 0
35000, 424962, 1, 0, 0
36000, 414202, 1, 0, 0
37000, 405384, 1, 0, 0
38000, 419837, 1, 0, 0
39000, 411245, 1, 0, 0
40000, 413408, 1, 0, 0
41000, 409211, 1, 0, 0
42000, 418542, 1, 0, 0
43000, 410270, 1, 0, 0
44000, 405127, 1, 0, 0
45000, 417575, 1, 0, 0
46000, 411166, 1, 0, 0
47000, 413694, 1, 0, 0
48000, 411982, 1, 0, 0
49000, 398727, 1, 0, 0
50000, 424255, 1, 0, 0
51000, 415154, 1, 0, 0
52000, 410103, 1, 0, 0
53000, 422938, 1, 0, 0
54000, 414740, 1, 0, 0
55000, 411457, 1, 0, 0
56001, 409794, 1, 0, 0
57000, 415338, 1, 0, 0
58000, 409336, 1, 0, 0
59001, 420505, 1, 0, 0
60001, 407554, 1, 0, 0
60001, 2224749, 1, 0, 0
