999, 40332, 1, 0, 0
1999, 37541, 1, 0, 0
2999, 39156, 1, 0, 0
3999, 38906, 1, 0, 0
4998, 38222, 1, 0, 0
5998, 38008, 1, 0, 0
6999, 38704, 1, 0, 0
7999, 38744, 1, 0, 0
8999, 38960, 1, 0, 0
9999, 38192, 1, 0, 0
10999, 39560, 1, 0, 0
11999, 39508, 1, 0, 0
12999, 37132, 1, 0, 0
13999, 39504, 1, 0, 0
14999, 37156, 1, 0, 0
15999, 37888, 1, 0, 0
17000, 39556, 1, 0, 0
18000, 38328, 1, 0, 0
19000, 38864, 1, 0, 0
19999, 38450, 1, 0, 0
20999, 38886, 1, 0, 0
21999, 38510, 1, 0, 0
23000, 39316, 1, 0, 0
24000, 39243, 1, 0, 0
25000, 38468, 1, 0, 0
25999, 38794, 1, 0, 0
26999, 39308, 1, 0, 0
27999, 38504, 1, 0, 0
28999, 39028, 1, 0, 0
29999, 37464, 1, 0, 0
30999, 39728, 1, 0, 0
31999, 39043, 1, 0, 0
32999, 38946, 1, 0, 0
34000, 38056, 1, 0, 0
34999, 38430, 1, 0, 0
35999, 38678, 1, 0, 0
36999, 38622, 1, 0, 0
38000, 38732, 1, 0, 0
38999, 39143, 1, 0, 0
39999, 37937, 1, 0, 0
40999, 40360, 1, 0, 0
42000, 38204, 1, 0, 0
42999, 38602, 1, 0, 0
43999, 38530, 1, 0, 0
44999, 39167, 1, 0, 0
46000, 37344, 1, 0, 0
47000, 38486, 1, 0, 0
47999, 38994, 1, 0, 0
48999, 36768, 1, 0, 0
49999, 38198, 1, 0, 0
51000, 38372, 1, 0, 0
51999, 39559, 1, 0, 0
52999, 38966, 1, 0, 0
53999, 36380, 1, 0, 0
55000, 38896, 1, 0, 0
55999, 38450, 1, 0, 0
56999, 38170, 1, 0, 0
57999, 39416, 1, 0, 0
58999, 38664, 1, 0, 0
59999, 38864, 1, 0, 0
