1000, 40031927, 1, 0, 0
2014, 36252857, 1, 0, 0
3016, 34761132, 1, 0, 0
4002, 36622617, 1, 0, 0
5004, 25921568, 1, 0, 0
6000, 19037865, 1, 0, 0
7000, 16730310, 1, 0, 0
8006, 13295910, 1, 0, 0
9000, 7285452, 1, 0, 0
10000, 6865912, 1, 0, 0
11000, 3222248, 1, 0, 0
12000, 2812970, 1, 0, 0
13001, 3798442, 1, 0, 0
14001, 2828977, 1, 0, 0
15000, 5267091, 1, 0, 0
16000, 9774452, 1, 0, 0
17000, 5873315, 1, 0, 0
18000, 5636368, 1, 0, 0
19000, 5597006, 1, 0, 0
20000, 5757544, 1, 0, 0
21002, 6178837, 1, 0, 0
22000, 6395622, 1, 0, 0
23000, 10021418, 1, 0, 0
24000, 9019967, 1, 0, 0
25001, 8762730, 1, 0, 0
26000, 7339726, 1, 0, 0
27000, 7682154, 1, 0, 0
28000, 7801049, 1, 0, 0
29001, 7680534, 1, 0, 0
30001, 7567094, 1, 0, 0
31000, 7257904, 1, 0, 0
32001, 7671210, 1, 0, 0
33000, 7528277, 1, 0, 0
34001, 6658442, 1, 0, 0
35000, 7856216, 1, 0, 0
36000, 7898235, 1, 0, 0
37000, 5458297, 1, 0, 0
38000, 7107683, 1, 0, 0
39000, 5947140, 1, 0, 0
40000, 5577464, 1, 0, 0
41000, 3139283, 1, 0, 0
42000, 2682414, 1, 0, 0
43000, 2778701, 1, 0, 0
44000, 2908586, 1, 0, 0
45000, 2869359, 1, 0, 0
46000, 2954642, 1, 0, 0
47000, 3052932, 1, 0, 0
48000, 2958962, 1, 0, 0
49000, 2966415, 1, 0, 0
50000, 4885643, 1, 0, 0
51000, 5910767, 1, 0, 0
52000, 5776297, 1, 0, 0
53000, 4920274, 1, 0, 0
54000, 3177087, 1, 0, 0
55000, 3185860, 1, 0, 0
56001, 3632250, 1, 0, 0
57000, 8033157, 1, 0, 0
58000, 9677486, 1, 0, 0
59000, 6120924, 1, 0, 0
60000, 5494001, 1, 0, 0
60000, 465712, 1, 0, 0
