999, 38502, 1, 0, 0
1998, 38502, 1, 0, 0
2997, 37929, 1, 0, 0
3998, 38140, 1, 0, 0
4998, 39015, 1, 0, 0
5998, 37221, 1, 0, 0
6998, 38886, 1, 0, 0
7998, 39399, 1, 0, 0
8998, 38502, 1, 0, 0
9999, 37248, 1, 0, 0
10999, 39015, 1, 0, 0
11999, 38630, 1, 0, 0
12999, 37157, 1, 0, 0
13999, 38246, 1, 0, 0
14998, 38430, 1, 0, 0
15998, 39855, 1, 0, 0
16998, 36708, 1, 0, 0
17998, 38310, 1, 0, 0
18998, 37861, 1, 0, 0
19998, 38822, 1, 0, 0
20998, 38502, 1, 0, 0
21999, 38592, 1, 0, 0
22999, 39271, 1, 0, 0
23999, 37925, 1, 0, 0
24999, 38822, 1, 0, 0
25999, 38566, 1, 0, 0
26998, 36260, 1, 0, 0
27998, 39655, 1, 0, 0
28998, 38310, 1, 0, 0
29998, 38910, 1, 0, 0
30998, 37901, 1, 0, 0
31998, 38666, 1, 0, 0
32999, 38940, 1, 0, 0
33999, 37953, 1, 0, 0
34999, 37745, 1, 0, 0
35999, 38978, 1, 0, 0
36999, 37889, 1, 0, 0
37998, 38910, 1, 0, 0
38998, 36984, 1, 0, 0
39998, 39335, 1, 0, 0
40998, 37925, 1, 0, 0
41998, 38438, 1, 0, 0
42998, 38182, 1, 0, 0
43998, 38566, 1, 0, 0
44998, 37413, 1, 0, 0
45999, 37568, 1, 0, 0
46999, 39335, 1, 0, 0
47999, 37568, 1, 0, 0
48998, 38502, 1, 0, 0
49998, 38208, 1, 0, 0
50999, 37120, 1, 0, 0
51999, 38848, 1, 0, 0
52998, 37629, 1, 0, 0
53998, 39016, 1, 0, 0
54999, 37824, 1, 0, 0
55999, 38328, 1, 0, 0
56999, 38574, 1, 0, 0
57999, 38310, 1, 0, 0
58999, 39335, 1, 0, 0
59998, 36772, 1, 0, 0
