1001, 4219, 1, 0, 0
2001, 4608, 1, 0, 0
3002, 8784, 1, 0, 0
4002, 9842, 1, 0, 0
5002, 9810, 1, 0, 0
6003, 9638, 1, 0, 0
7004, 9638, 1, 0, 0
8005, 9815, 1, 0, 0
9006, 8568, 1, 0, 0
10006, 4692, 1, 0, 0
11006, 5149, 1, 0, 0
12006, 6767, 1, 0, 0
13006, 4882, 1, 0, 0
14006, 5009, 1, 0, 0
15006, 5187, 1, 0, 0
16006, 4956, 1, 0, 0
17006, 5006, 1, 0, 0
18006, 4939, 1, 0, 0
19006, 4928, 1, 0, 0
20006, 4907, 1, 0, 0
21007, 4816, 1, 0, 0
22007, 3943, 1, 0, 0
23006, 1447, 1, 0, 0
24006, 1210, 1, 0, 0
25006, 1266, 1, 0, 0
26006, 1372, 1, 0, 0
27007, 1337, 1, 0, 0
28006, 1626, 1, 0, 0
29006, 2633, 1, 0, 0
30006, 2310, 1, 0, 0
31007, 1847, 1, 0, 0
32006, 1547, 1, 0, 0
33006, 1685, 1, 0, 0
34007, 2100, 1, 0, 0
35006, 2903, 1, 0, 0
36006, 2495, 1, 0, 0
37007, 2380, 1, 0, 0
38007, 2853, 1, 0, 0
39006, 4559, 1, 0, 0
40006, 5758, 1, 0, 0
41006, 5522, 1, 0, 0
42006, 8212, 1, 0, 0
43007, 4910, 1, 0, 0
44006, 3429, 1, 0, 0
45007, 3533, 1, 0, 0
46006, 3447, 1, 0, 0
47006, 3197, 1, 0, 0
48007, 1994, 1, 0, 0
49006, 2751, 1, 0, 0
50006, 3433, 1, 0, 0
51006, 3612, 1, 0, 0
52006, 3474, 1, 0, 0
53006, 3799, 1, 0, 0
54007, 2409, 1, 0, 0
55007, 5049, 1, 0, 0
56006, 3652, 1, 0, 0
57006, 3482, 1, 0, 0
58006, 3352, 1, 0, 0
59006, 3647, 1, 0, 0
60006, 3558, 1, 0, 0
