1000, 3117, 1, 0, 0
2002, 3095, 1, 0, 0
3003, 3088, 1, 0, 0
4001, 3198, 1, 0, 0
5000, 3193, 1, 0, 0
6000, 2378, 1, 0, 0
7000, 1509, 1, 0, 0
8000, 2501, 1, 0, 0
9000, 3072, 1, 0, 0
10001, 3108, 1, 0, 0
11000, 3083, 1, 0, 0
12000, 3136, 1, 0, 0
13001, 3179, 1, 0, 0
14000, 3311, 1, 0, 0
15001, 3204, 1, 0, 0
16000, 3132, 1, 0, 0
17000, 3125, 1, 0, 0
18000, 3126, 1, 0, 0
19000, 3149, 1, 0, 0
20000, 3205, 1, 0, 0
21001, 3196, 1, 0, 0
22000, 3298, 1, 0, 0
23000, 3329, 1, 0, 0
24000, 3312, 1, 0, 0
25000, 3366, 1, 0, 0
26000, 3300, 1, 0, 0
27000, 3279, 1, 0, 0
28000, 3122, 1, 0, 0
29000, 2885, 1, 0, 0
30000, 3199, 1, 0, 0
31000, 3210, 1, 0, 0
32000, 3165, 1, 0, 0
33000, 3214, 1, 0, 0
34000, 3221, 1, 0, 0
35000, 3218, 1, 0, 0
36000, 3256, 1, 0, 0
37000, 3230, 1, 0, 0
38000, 3257, 1, 0, 0
39000, 3242, 1, 0, 0
40000, 3220, 1, 0, 0
41000, 3253, 1, 0, 0
42000, 3234, 1, 0, 0
43000, 3253, 1, 0, 0
44000, 3281, 1, 0, 0
45000, 3272, 1, 0, 0
46000, 3276, 1, 0, 0
47000, 3050, 1, 0, 0
48000, 3263, 1, 0, 0
49000, 3231, 1, 0, 0
50000, 3257, 1, 0, 0
51000, 3264, 1, 0, 0
52000, 3269, 1, 0, 0
53000, 3268, 1, 0, 0
54000, 3149, 1, 0, 0
55000, 3106, 1, 0, 0
56000, 3136, 1, 0, 0
57000, 3182, 1, 0, 0
58000, 3167, 1, 0, 0
59000, 3128, 1, 0, 0
60000, 3130, 1, 0, 0
