1000, 3105, 1, 0, 0
2000, 3046, 1, 0, 0
3000, 3215, 1, 0, 0
4000, 3357, 1, 0, 0
5000, 3457, 1, 0, 0
6000, 3425, 1, 0, 0
7000, 3387, 1, 0, 0
8000, 3388, 1, 0, 0
9000, 3419, 1, 0, 0
10000, 3395, 1, 0, 0
11000, 3390, 1, 0, 0
12000, 3422, 1, 0, 0
13000, 3366, 1, 0, 0
14000, 3350, 1, 0, 0
15000, 3338, 1, 0, 0
16000, 3364, 1, 0, 0
17000, 3403, 1, 0, 0
18000, 3447, 1, 0, 0
19000, 3393, 1, 0, 0
20000, 3371, 1, 0, 0
21000, 3475, 1, 0, 0
22000, 3382, 1, 0, 0
23000, 3442, 1, 0, 0
24000, 3342, 1, 0, 0
25000, 3470, 1, 0, 0
26000, 3344, 1, 0, 0
27000, 3384, 1, 0, 0
28000, 3364, 1, 0, 0
29000, 3371, 1, 0, 0
30000, 3431, 1, 0, 0
31000, 3388, 1, 0, 0
32000, 3379, 1, 0, 0
33000, 3487, 1, 0, 0
34000, 3357, 1, 0, 0
35000, 3477, 1, 0, 0
36000, 3469, 1, 0, 0
37000, 3357, 1, 0, 0
38000, 3417, 1, 0, 0
39000, 3415, 1, 0, 0
40000, 3382, 1, 0, 0
41000, 3545, 1, 0, 0
42000, 3379, 1, 0, 0
43000, 3486, 1, 0, 0
44000, 3461, 1, 0, 0
45001, 3438, 1, 0, 0
46000, 3407, 1, 0, 0
47000, 3447, 1, 0, 0
48000, 3467, 1, 0, 0
49000, 3114, 1, 0, 0
50000, 3051, 1, 0, 0
51000, 3400, 1, 0, 0
52000, 3492, 1, 0, 0
53000, 3411, 1, 0, 0
54000, 3206, 1, 0, 0
55000, 2960, 1, 0, 0
56000, 3450, 1, 0, 0
57000, 3466, 1, 0, 0
58000, 3478, 1, 0, 0
59000, 3513, 1, 0, 0
60000, 3370, 1, 0, 0
