1000, 100101, 1, 0, 0
2000, 99589, 1, 0, 0
3002, 102027, 1, 0, 0
4000, 101023, 1, 0, 0
5000, 98723, 1, 0, 0
6000, 99550, 1, 0, 0
7000, 99675, 1, 0, 0
8000, 103039, 1, 0, 0
9000, 100296, 1, 0, 0
10000, 98615, 1, 0, 0
11000, 102760, 1, 0, 0
12000, 99240, 1, 0, 0
13000, 99637, 1, 0, 0
14000, 101065, 1, 0, 0
15000, 102083, 1, 0, 0
16000, 100921, 1, 0, 0
17000, 99424, 1, 0, 0
18000, 101217, 1, 0, 0
19000, 101714, 1, 0, 0
20001, 101531, 1, 0, 0
21000, 99657, 1, 0, 0
22000, 97764, 1, 0, 0
23000, 102229, 1, 0, 0
24000, 100652, 1, 0, 0
25000, 101872, 1, 0, 0
26000, 99454, 1, 0, 0
27000, 102683, 1, 0, 0
28000, 101472, 1, 0, 0
29000, 99129, 1, 0, 0
30000, 101252, 1, 0, 0
31001, 97415, 1, 0, 0
32000, 103001, 1, 0, 0
33000, 98052, 1, 0, 0
34000, 99359, 1, 0, 0
35000, 99061, 1, 0, 0
36000, 99554, 1, 0, 0
37000, 98983, 1, 0, 0
38000, 98643, 1, 0, 0
39000, 100931, 1, 0, 0
40000, 101515, 1, 0, 0
41000, 98960, 1, 0, 0
42000, 99211, 1, 0, 0
43000, 98536, 1, 0, 0
44000, 99662, 1, 0, 0
45000, 96927, 1, 0, 0
46000, 99574, 1, 0, 0
47000, 99392, 1, 0, 0
48000, 97259, 1, 0, 0
49000, 99809, 1, 0, 0
50000, 98065, 1, 0, 0
51000, 101183, 1, 0, 0
52000, 97996, 1, 0, 0
53000, 99023, 1, 0, 0
54000, 98407, 1, 0, 0
55000, 97671, 1, 0, 0
56000, 100419, 1, 0, 0
57000, 98368, 1, 0, 0
58000, 99625, 1, 0, 0
59000, 99606, 1, 0, 0
60000, 100857, 1, 0, 0
60000, 62377, 1, 0, 0
