999, 98442, 1, 0, 0
2000, 93926, 1, 0, 0
3001, 111252, 1, 0, 0
4001, 98934, 1, 0, 0
5001, 100456, 1, 0, 0
6001, 100912, 1, 0, 0
7001, 102270, 1, 0, 0
8001, 102118, 1, 0, 0
9000, 101225, 1, 0, 0
10000, 100516, 1, 0, 0
11001, 99768, 1, 0, 0
12001, 99255, 1, 0, 0
13001, 100404, 1, 0, 0
14001, 102738, 1, 0, 0
15001, 102310, 1, 0, 0
16001, 100916, 1, 0, 0
17000, 100432, 1, 0, 0
18001, 100836, 1, 0, 0
19001, 100632, 1, 0, 0
20001, 101697, 1, 0, 0
21001, 101720, 1, 0, 0
22001, 101521, 1, 0, 0
23001, 101265, 1, 0, 0
24001, 100980, 1, 0, 0
25001, 99255, 1, 0, 0
26000, 100936, 1, 0, 0
27001, 97964, 1, 0, 0
28001, 102046, 1, 0, 0
29000, 98790, 1, 0, 0
30000, 100324, 1, 0, 0
31001, 101048, 1, 0, 0
32000, 100800, 1, 0, 0
33001, 99824, 1, 0, 0
34001, 100748, 1, 0, 0
35000, 98202, 1, 0, 0
36001, 99400, 1, 0, 0
37000, 99223, 1, 0, 0
38001, 100792, 1, 0, 0
39001, 101361, 1, 0, 0
40000, 101621, 1, 0, 0
41000, 98914, 1, 0, 0
42001, 97368, 1, 0, 0
43001, 99863, 1, 0, 0
44001, 100700, 1, 0, 0
45001, 99895, 1, 0, 0
46001, 98962, 1, 0, 0
47001, 100124, 1, 0, 0
48001, 100644, 1, 0, 0
49000, 101305, 1, 0, 0
50000, 99267, 1, 0, 0
51000, 102146, 1, 0, 0
52001, 102840, 1, 0, 0
53001, 101669, 1, 0, 0
54001, 97173, 1, 0, 0
55001, 101145, 1, 0, 0
56001, 100956, 1, 0, 0
57001, 99399, 1, 0, 0
58001, 101737, 1, 0, 0
59001, 99323, 1, 0, 0
