1000, 801581, 1, 0, 0
2000, 799238, 1, 0, 0
3000, 853996, 1, 0, 0
4000, 819704, 1, 0, 0
5000, 803346, 1, 0, 0
6000, 849569, 1, 0, 0
7000, 809249, 1, 0, 0
8000, 832965, 1, 0, 0
9000, 816016, 1, 0, 0
10000, 814145, 1, 0, 0
11000, 882309, 1, 0, 0
12000, 808004, 1, 0, 0
13000, 833000, 1, 0, 0
14000, 819670, 1, 0, 0
15000, 833491, 1, 0, 0
16000, 815119, 1, 0, 0
17000, 811523, 1, 0, 0
18002, 819739, 1, 0, 0
19000, 802938, 1, 0, 0
20000, 849577, 1, 0, 0
21000, 818975, 1, 0, 0
22002, 799544, 1, 0, 0
23000, 858243, 1, 0, 0
24000, 816110, 1, 0, 0
25000, 817265, 1, 0, 0
26000, 798019, 1, 0, 0
27000, 855690, 1, 0, 0
28000, 830238, 1, 0, 0
29000, 797220, 1, 0, 0
30000, 825058, 1, 0, 0
31000, 794651, 1, 0, 0
32000, 858665, 1, 0, 0
33002, 833758, 1, 0, 0
34000, 794568, 1, 0, 0
35000, 893309, 1, 0, 0
36000, 814412, 1, 0, 0
37001, 831641, 1, 0, 0
38000, 812318, 1, 0, 0
39000, 834026, 1, 0, 0
40000, 831746, 1, 0, 0
41002, 820150, 1, 0, 0
42000, 820070, 1, 0, 0
43000, 806005, 1, 0, 0
44000, 842549, 1, 0, 0
45000, 827083, 1, 0, 0
46000, 807544, 1, 0, 0
47000, 849782, 1, 0, 0
48001, 825691, 1, 0, 0
49000, 825042, 1, 0, 0
50000, 800804, 1, 0, 0
51000, 843732, 1, 0, 0
52000, 852960, 1, 0, 0
53000, 811629, 1, 0, 0
54000, 840701, 1, 0, 0
55000, 820923, 1, 0, 0
56000, 844949, 1, 0, 0
57000, 824618, 1, 0, 0
58000, 836829, 1, 0, 0
59000, 821003, 1, 0, 0
60000, 759555, 1, 0, 0
60000, 46093, 1, 0, 0
