1000, 2558, 1, 0, 0
2000, 3175, 1, 0, 0
3000, 3307, 1, 0, 0
4000, 3526, 1, 0, 0
5000, 3859, 1, 0, 0
6002, 3822, 1, 0, 0
7000, 3532, 1, 0, 0
8000, 3753, 1, 0, 0
9000, 3860, 1, 0, 0
10000, 3984, 1, 0, 0
11001, 3735, 1, 0, 0
12000, 3765, 1, 0, 0
13000, 3629, 1, 0, 0
14000, 3682, 1, 0, 0
15000, 3941, 1, 0, 0
16000, 3847, 1, 0, 0
17000, 3652, 1, 0, 0
18000, 3869, 1, 0, 0
19000, 3853, 1, 0, 0
20000, 3635, 1, 0, 0
21000, 3790, 1, 0, 0
22000, 3775, 1, 0, 0
23000, 3847, 1, 0, 0
24001, 3787, 1, 0, 0
25000, 3910, 1, 0, 0
26000, 3959, 1, 0, 0
27000, 3905, 1, 0, 0
28000, 3997, 1, 0, 0
29000, 3433, 1, 0, 0
30000, 3700, 1, 0, 0
31001, 3562, 1, 0, 0
32000, 3033, 1, 0, 0
33000, 3509, 1, 0, 0
34000, 4003, 1, 0, 0
35000, 3684, 1, 0, 0
36000, 3473, 1, 0, 0
37000, 3361, 1, 0, 0
38000, 3806, 1, 0, 0
39000, 3892, 1, 0, 0
40000, 3906, 1, 0, 0
41000, 3536, 1, 0, 0
42000, 3476, 1, 0, 0
43000, 3611, 1, 0, 0
44000, 3650, 1, 0, 0
45000, 3748, 1, 0, 0
46000, 3609, 1, 0, 0
47000, 3519, 1, 0, 0
48000, 3611, 1, 0, 0
49000, 3734, 1, 0, 0
50000, 3868, 1, 0, 0
51000, 3470, 1, 0, 0
52000, 3813, 1, 0, 0
53000, 3749, 1, 0, 0
54000, 3701, 1, 0, 0
55000, 3753, 1, 0, 0
56000, 3763, 1, 0, 0
57000, 3334, 1, 0, 0
58000, 3689, 1, 0, 0
59000, 3680, 1, 0, 0
60000, 3840, 1, 0, 0
