1000, 1633088, 1, 0, 0
2000, 1625533, 1, 0, 0
3000, 1727112, 1, 0, 0
4000, 1675316, 1, 0, 0
5000, 1680245, 1, 0, 0
6000, 1643446, 1, 0, 0
7000, 1748221, 1, 0, 0
8000, 1753504, 1, 0, 0
9000, 1645709, 1, 0, 0
10001, 1665997, 1, 0, 0
11000, 1693568, 1, 0, 0
12000, 1620320, 1, 0, 0
13000, 1689508, 1, 0, 0
14000, 1702848, 1, 0, 0
15000, 1701520, 1, 0, 0
16000, 1631542, 1, 0, 0
17000, 1689583, 1, 0, 0
18000, 1678521, 1, 0, 0
19000, 1618776, 1, 0, 0
20000, 1687063, 1, 0, 0
21000, 1688783, 1, 0, 0
22000, 1699304, 1, 0, 0
23000, 1612062, 1, 0, 0
24001, 1703325, 1, 0, 0
25000, 1674180, 1, 0, 0
26000, 1671663, 1, 0, 0
27000, 1632257, 1, 0, 0
28001, 1662909, 1, 0, 0
29000, 1709180, 1, 0, 0
30000, 1650707, 1, 0, 0
31001, 1660669, 1, 0, 0
32000, 1653758, 1, 0, 0
33000, 1726626, 1, 0, 0
34000, 1649779, 1, 0, 0
35000, 1630144, 1, 0, 0
36000, 1682187, 1, 0, 0
37000, 1643888, 1, 0, 0
38000, 1676334, 1, 0, 0
39001, 1676148, 1, 0, 0
40000, 1659503, 1, 0, 0
41000, 1715032, 1, 0, 0
42000, 1637070, 1, 0, 0
43001, 1718946, 1, 0, 0
44000, 1642980, 1, 0, 0
45000, 1686082, 1, 0, 0
46000, 1758706, 1, 0, 0
47000, 1674260, 1, 0, 0
48000, 1688248, 1, 0, 0
49000, 1643947, 1, 0, 0
50000, 1702313, 1, 0, 0
51000, 1653395, 1, 0, 0
52001, 1663983, 1, 0, 0
53001, 1667267, 1, 0, 0
54000, 1622900, 1, 0, 0
55000, 1719401, 1, 0, 0
56000, 1623205, 1, 0, 0
57000, 1649005, 1, 0, 0
58000, 1671300, 1, 0, 0
59001, 1706388, 1, 0, 0
60000, 1676724, 1, 0, 0
60001, 1432601, 1, 0, 0
