1000, 1638583, 1, 0, 0
2000, 1627548, 1, 0, 0
3000, 1730700, 1, 0, 0
4001, 1678870, 1, 0, 0
5001, 1682829, 1, 0, 0
6000, 1647529, 1, 0, 0
7000, 1749599, 1, 0, 0
8000, 1754988, 1, 0, 0
9000, 1647744, 1, 0, 0
10000, 1667935, 1, 0, 0
11000, 1695752, 1, 0, 0
12000, 1623116, 1, 0, 0
13000, 1692655, 1, 0, 0
14000, 1705442, 1, 0, 0
15000, 1706764, 1, 0, 0
16000, 1633989, 1, 0, 0
17000, 1691076, 1, 0, 0
18000, 1681810, 1, 0, 0
19000, 1621953, 1, 0, 0
20000, 1693383, 1, 0, 0
21000, 1691228, 1, 0, 0
22000, 1701024, 1, 0, 0
23000, 1616487, 1, 0, 0
24000, 1707020, 1, 0, 0
25001, 1677261, 1, 0, 0
26000, 1673489, 1, 0, 0
27000, 1635762, 1, 0, 0
28001, 1666473, 1, 0, 0
29000, 1711419, 1, 0, 0
30000, 1653627, 1, 0, 0
31000, 1663458, 1, 0, 0
32000, 1657359, 1, 0, 0
33000, 1731002, 1, 0, 0
34000, 1648814, 1, 0, 0
35000, 1635861, 1, 0, 0
36000, 1683761, 1, 0, 0
37000, 1647743, 1, 0, 0
38000, 1678570, 1, 0, 0
39000, 1682690, 1, 0, 0
40000, 1660270, 1, 0, 0
41000, 1715970, 1, 0, 0
42000, 1640878, 1, 0, 0
43000, 1722182, 1, 0, 0
44000, 1646017, 1, 0, 0
45000, 1690539, 1, 0, 0
46000, 1758738, 1, 0, 0
47000, 1677875, 1, 0, 0
48000, 1689936, 1, 0, 0
49000, 1645333, 1, 0, 0
50000, 1703133, 1, 0, 0
51000, 1655528, 1, 0, 0
52000, 1665217, 1, 0, 0
53000, 1672767, 1, 0, 0
54000, 1622512, 1, 0, 0
55000, 1721825, 1, 0, 0
56000, 1626631, 1, 0, 0
57000, 1651872, 1, 0, 0
58000, 1674014, 1, 0, 0
59000, 1707722, 1, 0, 0
60000, 1666626, 1, 0, 0
60000, 375514, 1, 0, 0
