999, 9873, 1, 0, 0
1999, 9724, 1, 0, 0
3000, 9772, 1, 0, 0
4000, 9484, 1, 0, 0
5001, 9622, 1, 0, 0
6002, 9622, 1, 0, 0
7002, 9738, 1, 0, 0
8003, 9888, 1, 0, 0
9004, 9400, 1, 0, 0
10005, 9720, 1, 0, 0
11005, 9366, 1, 0, 0
12005, 9621, 1, 0, 0
13005, 9593, 1, 0, 0
14005, 9476, 1, 0, 0
15005, 9891, 1, 0, 0
16005, 9767, 1, 0, 0
17005, 9540, 1, 0, 0
18005, 9561, 1, 0, 0
19005, 9687, 1, 0, 0
20005, 9572, 1, 0, 0
21006, 9462, 1, 0, 0
22005, 9789, 1, 0, 0
23005, 9569, 1, 0, 0
24006, 9546, 1, 0, 0
25005, 9725, 1, 0, 0
26005, 9637, 1, 0, 0
27006, 9782, 1, 0, 0
28005, 9741, 1, 0, 0
29005, 9717, 1, 0, 0
30006, 9600, 1, 0, 0
31005, 9625, 1, 0, 0
32005, 9507, 1, 0, 0
33006, 9556, 1, 0, 0
34005, 9681, 1, 0, 0
35005, 9791, 1, 0, 0
36006, 9464, 1, 0, 0
37005, 9699, 1, 0, 0
38005, 9477, 1, 0, 0
39006, 9740, 1, 0, 0
40005, 9709, 1, 0, 0
41005, 9785, 1, 0, 0
42006, 9408, 1, 0, 0
43005, 9727, 1, 0, 0
44006, 9894, 1, 0, 0
45005, 9395, 1, 0, 0
46005, 9867, 1, 0, 0
47006, 9618, 1, 0, 0
48005, 9659, 1, 0, 0
49005, 9843, 1, 0, 0
50006, 9722, 1, 0, 0
51005, 9759, 1, 0, 0
52006, 9556, 1, 0, 0
53005, 9873, 1, 0, 0
54005, 9605, 1, 0, 0
55005, 9503, 1, 0, 0
56005, 9747, 1, 0, 0
57005, 9730, 1, 0, 0
58005, 9657, 1, 0, 0
59005, 9533, 1, 0, 0
