1000, 17176, 1, 0, 0
2001, 12279, 1, 0, 0
3001, 8400, 1, 0, 0
4001, 7824, 1, 0, 0
5001, 6580, 1, 0, 0
6002, 7400, 1, 0, 0
7003, 8192, 1, 0, 0
8004, 9768, 1, 0, 0
9005, 7904, 1, 0, 0
10006, 7496, 1, 0, 0
11007, 8100, 1, 0, 0
12008, 7392, 1, 0, 0
13009, 9504, 1, 0, 0
14010, 9916, 1, 0, 0
15009, 7443, 1, 0, 0
16009, 6642, 1, 0, 0
17009, 28072, 1, 0, 0
18010, 21772, 1, 0, 0
19010, 39435, 1, 0, 0
20009, 39263, 1, 0, 0
21010, 38528, 1, 0, 0
22010, 40392, 1, 0, 0
23010, 41633, 1, 0, 0
24010, 40420, 1, 0, 0
25010, 39631, 1, 0, 0
26009, 44656, 1, 0, 0
27010, 26976, 1, 0, 0
28010, 11275, 1, 0, 0
29010, 10546, 1, 0, 0
30009, 15419, 1, 0, 0
31010, 14024, 1, 0, 0
32009, 14482, 1, 0, 0
33009, 13421, 1, 0, 0
34010, 13184, 1, 0, 0
35010, 11915, 1, 0, 0
36009, 10762, 1, 0, 0
37010, 10108, 1, 0, 0
38010, 8760, 1, 0, 0
39010, 4884, 1, 0, 0
40010, 4808, 1, 0, 0
41010, 4900, 1, 0, 0
42009, 14742, 1, 0, 0
43010, 17208, 1, 0, 0
44010, 14406, 1, 0, 0
45010, 10956, 1, 0, 0
46010, 8264, 1, 0, 0
47010, 8432, 1, 0, 0
48010, 9968, 1, 0, 0
49010, 10814, 1, 0, 0
50010, 23903, 1, 0, 0
51010, 17089, 1, 0, 0
52010, 13837, 1, 0, 0
53009, 21093, 1, 0, 0
54010, 23032, 1, 0, 0
55010, 20940, 1, 0, 0
56010, 17437, 1, 0, 0
57010, 14010, 1, 0, 0
58010, 13433, 1, 0, 0
59009, 14762, 1, 0, 0
60009, 14162, 1, 0, 0
