1000, 105784, 1, 0, 0
2000, 109114, 1, 0, 0
3000, 99438, 1, 0, 0
4000, 105267, 1, 0, 0
5000, 101930, 1, 0, 0
6000, 101627, 1, 0, 0
7000, 101584, 1, 0, 0
8000, 105198, 1, 0, 0
9000, 103708, 1, 0, 0
10000, 101118, 1, 0, 0
11000, 101480, 1, 0, 0
12000, 102103, 1, 0, 0
13000, 102202, 1, 0, 0
14000, 103355, 1, 0, 0
15000, 101599, 1, 0, 0
16000, 104857, 1, 0, 0
17001, 98678, 1, 0, 0
18000, 104190, 1, 0, 0
19000, 104016, 1, 0, 0
20000, 100735, 1, 0, 0
21000, 102631, 1, 0, 0
22000, 101693, 1, 0, 0
23000, 103342, 1, 0, 0
24000, 101386, 1, 0, 0
25000, 106444, 1, 0, 0
26000, 106025, 1, 0, 0
27000, 100211, 1, 0, 0
28000, 101009, 1, 0, 0
29000, 104505, 1, 0, 0
30000, 101421, 1, 0, 0
31000, 103578, 1, 0, 0
32000, 100124, 1, 0, 0
33000, 107308, 1, 0, 0
34000, 100918, 1, 0, 0
35000, 102939, 1, 0, 0
36000, 104079, 1, 0, 0
37000, 99524, 1, 0, 0
38000, 103094, 1, 0, 0
39000, 101664, 1, 0, 0
40000, 103258, 1, 0, 0
41000, 102713, 1, 0, 0
42000, 103664, 1, 0, 0
43000, 104218, 1, 0, 0
44000, 99111, 1, 0, 0
45000, 104339, 1, 0, 0
46000, 99529, 1, 0, 0
47000, 100667, 1, 0, 0
48000, 104316, 1, 0, 0
49000, 101301, 1, 0, 0
50000, 105335, 1, 0, 0
51000, 100177, 1, 0, 0
52000, 104944, 1, 0, 0
53000, 103251, 1, 0, 0
54000, 103224, 1, 0, 0
55000, 103954, 1, 0, 0
56000, 100985, 1, 0, 0
57000, 102223, 1, 0, 0
58000, 103377, 1, 0, 0
59000, 106060, 1, 0, 0
60000, 102835, 1, 0, 0
60000, 90149, 1, 0, 0
