1000, 4136921, 1, 0, 0
2000, 5484840, 1, 0, 0
3000, 6563429, 1, 0, 0
4000, 7119742, 1, 0, 0
5000, 9423624, 1, 0, 0
6000, 8179689, 1, 0, 0
7000, 7161108, 1, 0, 0
8000, 6007763, 1, 0, 0
9000, 6702071, 1, 0, 0
10000, 8478443, 1, 0, 0
11000, 9048849, 1, 0, 0
12001, 10957364, 1, 0, 0
13000, 10221824, 1, 0, 0
14000, 10894444, 1, 0, 0
15004, 11055703, 1, 0, 0
16000, 11506124, 1, 0, 0
17000, 12216223, 1, 0, 0
18000, 13047645, 1, 0, 0
19000, 13607994, 1, 0, 0
20000, 12674512, 1, 0, 0
21000, 12532777, 1, 0, 0
22000, 13680849, 1, 0, 0
23001, 16075764, 1, 0, 0
24000, 16617476, 1, 0, 0
25002, 17378397, 1, 0, 0
26000, 18143283, 1, 0, 0
27000, 16768655, 1, 0, 0
28000, 9105487, 1, 0, 0
29000, 2948592, 1, 0, 0
30000, 3849352, 1, 0, 0
31000, 3905411, 1, 0, 0
32000, 4862948, 1, 0, 0
33000, 5328148, 1, 0, 0
34000, 5203861, 1, 0, 0
35000, 6440620, 1, 0, 0
36000, 9190854, 1, 0, 0
37000, 10663707, 1, 0, 0
38003, 12017026, 1, 0, 0
39002, 13205611, 1, 0, 0
40001, 12937449, 1, 0, 0
41000, 13889532, 1, 0, 0
42000, 13392723, 1, 0, 0
43000, 4477425, 1, 0, 0
44000, 2891186, 1, 0, 0
45000, 3152187, 1, 0, 0
46000, 2852915, 1, 0, 0
47000, 2883616, 1, 0, 0
48000, 2864050, 1, 0, 0
49000, 2222215, 1, 0, 0
50000, 1801789, 1, 0, 0
51000, 1774899, 1, 0, 0
52000, 1825180, 1, 0, 0
53000, 1739978, 1, 0, 0
54001, 1717055, 1, 0, 0
55000, 1815361, 1, 0, 0
56000, 1704384, 1, 0, 0
57000, 1833491, 1, 0, 0
58000, 2445254, 1, 0, 0
59000, 2124482, 1, 0, 0
60000, 1687279, 1, 0, 0
60000, 1330867, 1, 0, 0
