1000, 3754, 1, 0, 0
2000, 4041, 1, 0, 0
3000, 3291, 1, 0, 0
4000, 3295, 1, 0, 0
5000, 3265, 1, 0, 0
6000, 3278, 1, 0, 0
7000, 3257, 1, 0, 0
8000, 3274, 1, 0, 0
9000, 3070, 1, 0, 0
10000, 3628, 1, 0, 0
11000, 3582, 1, 0, 0
12000, 3560, 1, 0, 0
13000, 3797, 1, 0, 0
14000, 3789, 1, 0, 0
15000, 3793, 1, 0, 0
16000, 3680, 1, 0, 0
17000, 3841, 1, 0, 0
18000, 3632, 1, 0, 0
19000, 3571, 1, 0, 0
20000, 3455, 1, 0, 0
21000, 3284, 1, 0, 0
22000, 3372, 1, 0, 0
23000, 3254, 1, 0, 0
24000, 3230, 1, 0, 0
25000, 3320, 1, 0, 0
26000, 3268, 1, 0, 0
27000, 3253, 1, 0, 0
28000, 3203, 1, 0, 0
29000, 3243, 1, 0, 0
30000, 3291, 1, 0, 0
31000, 3231, 1, 0, 0
32000, 3210, 1, 0, 0
33000, 3277, 1, 0, 0
34001, 3265, 1, 0, 0
35000, 3180, 1, 0, 0
36000, 3245, 1, 0, 0
37000, 3221, 1, 0, 0
38000, 3251, 1, 0, 0
39000, 3299, 1, 0, 0
40000, 3372, 1, 0, 0
41000, 3280, 1, 0, 0
42000, 3588, 1, 0, 0
43000, 3565, 1, 0, 0
44000, 3503, 1, 0, 0
45000, 3653, 1, 0, 0
46000, 3277, 1, 0, 0
47000, 3224, 1, 0, 0
48002, 3362, 1, 0, 0
49000, 3289, 1, 0, 0
50000, 3310, 1, 0, 0
51000, 3363, 1, 0, 0
52000, 3177, 1, 0, 0
53000, 3160, 1, 0, 0
54000, 3242, 1, 0, 0
55000, 3345, 1, 0, 0
56000, 3156, 1, 0, 0
57000, 3210, 1, 0, 0
58000, 3337, 1, 0, 0
59000, 3346, 1, 0, 0
60000, 3302, 1, 0, 0
