1000, 1630, 1, 0, 0
2000, 2857, 1, 0, 0
3000, 3117, 1, 0, 0
4000, 3077, 1, 0, 0
5000, 3085, 1, 0, 0
6000, 3083, 1, 0, 0
7000, 1940, 1, 0, 0
8000, 2012, 1, 0, 0
9000, 1914, 1, 0, 0
10000, 1913, 1, 0, 0
11000, 1934, 1, 0, 0
12000, 1883, 1, 0, 0
13000, 1853, 1, 0, 0
14000, 1950, 1, 0, 0
15000, 3003, 1, 0, 0
16000, 2403, 1, 0, 0
17000, 1986, 1, 0, 0
18000, 2862, 1, 0, 0
19000, 2737, 1, 0, 0
20000, 2726, 1, 0, 0
21000, 2732, 1, 0, 0
22000, 2731, 1, 0, 0
23000, 2732, 1, 0, 0
24000, 2730, 1, 0, 0
25000, 2733, 1, 0, 0
26000, 2784, 1, 0, 0
27000, 2737, 1, 0, 0
28000, 2743, 1, 0, 0
29000, 2746, 1, 0, 0
30000, 2778, 1, 0, 0
31000, 2804, 1, 0, 0
32000, 2753, 1, 0, 0
33000, 2749, 1, 0, 0
34000, 2754, 1, 0, 0
35000, 2747, 1, 0, 0
36000, 2759, 1, 0, 0
37000, 2795, 1, 0, 0
38000, 2805, 1, 0, 0
39000, 2812, 1, 0, 0
40000, 2814, 1, 0, 0
41000, 2819, 1, 0, 0
42000, 2816, 1, 0, 0
43000, 2816, 1, 0, 0
44000, 2818, 1, 0, 0
45000, 2818, 1, 0, 0
46000, 2816, 1, 0, 0
47000, 2816, 1, 0, 0
48000, 2818, 1, 0, 0
49000, 2829, 1, 0, 0
50000, 2824, 1, 0, 0
51000, 2821, 1, 0, 0
52000, 2822, 1, 0, 0
53000, 2818, 1, 0, 0
54000, 2789, 1, 0, 0
55000, 2762, 1, 0, 0
56000, 2769, 1, 0, 0
57000, 2767, 1, 0, 0
58000, 2775, 1, 0, 0
59000, 2778, 1, 0, 0
60000, 2788, 1, 0, 0
