999, 46070, 1, 0, 0
2000, 52480, 1, 0, 0
3000, 53788, 1, 0, 0
4000, 54884, 1, 0, 0
5000, 45052, 1, 0, 0
6001, 41648, 1, 0, 0
7001, 41828, 1, 0, 0
8002, 56007, 1, 0, 0
9003, 42681, 1, 0, 0
10004, 50945, 1, 0, 0
11005, 25020, 1, 0, 0
12006, 48295, 1, 0, 0
13007, 57752, 1, 0, 0
14008, 32052, 1, 0, 0
15009, 19536, 1, 0, 0
16009, 15600, 1, 0, 0
17010, 13288, 1, 0, 0
18010, 16252, 1, 0, 0
19011, 19736, 1, 0, 0
20011, 14390, 1, 0, 0
21011, 19779, 1, 0, 0
22010, 25025, 1, 0, 0
23011, 33960, 1, 0, 0
24011, 47347, 1, 0, 0
25010, 31235, 1, 0, 0
26010, 55643, 1, 0, 0
27011, 58084, 1, 0, 0
28011, 62838, 1, 0, 0
29011, 62682, 1, 0, 0
30011, 34036, 1, 0, 0
31011, 62390, 1, 0, 0
32011, 59123, 1, 0, 0
33011, 59407, 1, 0, 0
34011, 49608, 1, 0, 0
35011, 53617, 1, 0, 0
36011, 54754, 1, 0, 0
37011, 57737, 1, 0, 0
38011, 56940, 1, 0, 0
39010, 51607, 1, 0, 0
40011, 55760, 1, 0, 0
41011, 62546, 1, 0, 0
42011, 55815, 1, 0, 0
43011, 54346, 1, 0, 0
44011, 52848, 1, 0, 0
45010, 50390, 1, 0, 0
46011, 35092, 1, 0, 0
47011, 30126, 1, 0, 0
48011, 29781, 1, 0, 0
49011, 27335, 1, 0, 0
50011, 28884, 1, 0, 0
51010, 27299, 1, 0, 0
52010, 52688, 1, 0, 0
53011, 54948, 1, 0, 0
54011, 32352, 1, 0, 0
55011, 41433, 1, 0, 0
56011, 55811, 1, 0, 0
57010, 55315, 1, 0, 0
58010, 56292, 1, 0, 0
59011, 56768, 1, 0, 0
