1000, 1037, 1, 0, 0
2001, 874, 1, 0, 0
3002, 928, 1, 0, 0
4003, 867, 1, 0, 0
5004, 1228, 1, 0, 0
6005, 1679, 1, 0, 0
7006, 1901, 1, 0, 0
8006, 2385, 1, 0, 0
9006, 4288, 1, 0, 0
10006, 4696, 1, 0, 0
11006, 3784, 1, 0, 0
12007, 3491, 1, 0, 0
13007, 2749, 1, 0, 0
14007, 2496, 1, 0, 0
15007, 2009, 1, 0, 0
16007, 2662, 1, 0, 0
17008, 2176, 1, 0, 0
18009, 2257, 1, 0, 0
19010, 2294, 1, 0, 0
20011, 2224, 1, 0, 0
21012, 2240, 1, 0, 0
22013, 2611, 1, 0, 0
23013, 2620, 1, 0, 0
24014, 2972, 1, 0, 0
25015, 2732, 1, 0, 0
26016, 2875, 1, 0, 0
27016, 2129, 1, 0, 0
28016, 2068, 1, 0, 0
29016, 2336, 1, 0, 0
30016, 3008, 1, 0, 0
31016, 3298, 1, 0, 0
32017, 3122, 1, 0, 0
33018, 3972, 1, 0, 0
34019, 4524, 1, 0, 0
35020, 4293, 1, 0, 0
36021, 5869, 1, 0, 0
37022, 3954, 1, 0, 0
38023, 5699, 1, 0, 0
39024, 5366, 1, 0, 0
40024, 5322, 1, 0, 0
41025, 6010, 1, 0, 0
42026, 5959, 1, 0, 0
43026, 5761, 1, 0, 0
44025, 5507, 1, 0, 0
45025, 5550, 1, 0, 0
46026, 5477, 1, 0, 0
47026, 7425, 1, 0, 0
48025, 5397, 1, 0, 0
49025, 5407, 1, 0, 0
50026, 5518, 1, 0, 0
51025, 5418, 1, 0, 0
52025, 5539, 1, 0, 0
53026, 5227, 1, 0, 0
54026, 5048, 1, 0, 0
55025, 4597, 1, 0, 0
56025, 2146, 1, 0, 0
57026, 2016, 1, 0, 0
58026, 1985, 1, 0, 0
59026, 1985, 1, 0, 0
