1000, 3828, 1, 0, 0
2001, 3355, 1, 0, 0
3000, 4137, 1, 0, 0
4000, 3812, 1, 0, 0
5001, 3856, 1, 0, 0
6000, 3965, 1, 0, 0
7000, 4011, 1, 0, 0
8001, 4052, 1, 0, 0
9000, 3883, 1, 0, 0
10000, 3931, 1, 0, 0
11000, 3773, 1, 0, 0
12000, 4259, 1, 0, 0
13000, 3654, 1, 0, 0
14000, 3630, 1, 0, 0
15001, 3283, 1, 0, 0
16000, 3890, 1, 0, 0
17000, 3778, 1, 0, 0
18001, 4121, 1, 0, 0
19000, 4324, 1, 0, 0
20000, 4088, 1, 0, 0
21000, 3795, 1, 0, 0
22000, 3500, 1, 0, 0
23000, 3679, 1, 0, 0
24000, 3510, 1, 0, 0
25000, 3305, 1, 0, 0
26000, 3759, 1, 0, 0
27001, 3823, 1, 0, 0
28000, 3729, 1, 0, 0
29000, 3778, 1, 0, 0
30000, 3874, 1, 0, 0
31000, 4504, 1, 0, 0
32000, 3731, 1, 0, 0
33000, 3493, 1, 0, 0
34000, 3156, 1, 0, 0
35000, 3148, 1, 0, 0
36000, 3791, 1, 0, 0
37000, 4280, 1, 0, 0
38000, 3408, 1, 0, 0
39000, 3410, 1, 0, 0
40001, 3333, 1, 0, 0
41001, 3244, 1, 0, 0
42000, 3177, 1, 0, 0
43000, 3310, 1, 0, 0
44000, 3326, 1, 0, 0
45000, 3301, 1, 0, 0
46000, 3364, 1, 0, 0
47000, 3084, 1, 0, 0
48000, 4320, 1, 0, 0
49001, 4615, 1, 0, 0
50000, 4037, 1, 0, 0
51000, 4029, 1, 0, 0
52000, 3984, 1, 0, 0
53000, 3950, 1, 0, 0
54000, 3317, 1, 0, 0
55000, 3473, 1, 0, 0
56000, 3140, 1, 0, 0
57000, 3069, 1, 0, 0
58000, 3072, 1, 0, 0
59000, 3073, 1, 0, 0
60000, 4019, 1, 0, 0
