1000, 145357, 1, 0, 0
2000, 153577, 1, 0, 0
3000, 155838, 1, 0, 0
4002, 152614, 1, 0, 0
5000, 156625, 1, 0, 0
6000, 151924, 1, 0, 0
7000, 153931, 1, 0, 0
8000, 154647, 1, 0, 0
9000, 151265, 1, 0, 0
10000, 156520, 1, 0, 0
11000, 151752, 1, 0, 0
12000, 197999, 1, 0, 0
13000, 242336, 1, 0, 0
14000, 215506, 1, 0, 0
15000, 203964, 1, 0, 0
16000, 198094, 1, 0, 0
17000, 207092, 1, 0, 0
18000, 201681, 1, 0, 0
19000, 199923, 1, 0, 0
20000, 202398, 1, 0, 0
21000, 198782, 1, 0, 0
22000, 201465, 1, 0, 0
23000, 200575, 1, 0, 0
24001, 201939, 1, 0, 0
25000, 205053, 1, 0, 0
26000, 203584, 1, 0, 0
27000, 208007, 1, 0, 0
28001, 200097, 1, 0, 0
29000, 199378, 1, 0, 0
30001, 206105, 1, 0, 0
31000, 196577, 1, 0, 0
32000, 201557, 1, 0, 0
33000, 199842, 1, 0, 0
34000, 208473, 1, 0, 0
35000, 196172, 1, 0, 0
36000, 201160, 1, 0, 0
37000, 211985, 1, 0, 0
38000, 201580, 1, 0, 0
39000, 201958, 1, 0, 0
40000, 201063, 1, 0, 0
41000, 204304, 1, 0, 0
42000, 202227, 1, 0, 0
43000, 201419, 1, 0, 0
44000, 205881, 1, 0, 0
45000, 198780, 1, 0, 0
46000, 202199, 1, 0, 0
47000, 200498, 1, 0, 0
48000, 203176, 1, 0, 0
49000, 200786, 1, 0, 0
50000, 201228, 1, 0, 0
51000, 201108, 1, 0, 0
52000, 200797, 1, 0, 0
53000, 205623, 1, 0, 0
54000, 197456, 1, 0, 0
55000, 198564, 1, 0, 0
56000, 200910, 1, 0, 0
57000, 196633, 1, 0, 0
58000, 216196, 1, 0, 0
59000, 196851, 1, 0, 0
60000, 201928, 1, 0, 0
