1001, 78981, 1, 0, 0
2001, 77096, 1, 0, 0
3001, 90120, 1, 0, 0
4001, 86384, 1, 0, 0
5001, 80984, 1, 0, 0
6002, 76628, 1, 0, 0
7002, 79124, 1, 0, 0
8002, 69364, 1, 0, 0
9002, 76824, 1, 0, 0
10002, 70700, 1, 0, 0
11002, 72568, 1, 0, 0
12002, 80868, 1, 0, 0
13003, 83396, 1, 0, 0
14003, 84652, 1, 0, 0
15003, 82584, 1, 0, 0
16003, 86292, 1, 0, 0
17003, 87144, 1, 0, 0
18003, 85244, 1, 0, 0
19003, 83988, 1, 0, 0
20003, 85544, 1, 0, 0
21003, 50948, 1, 0, 0
22004, 45728, 1, 0, 0
23005, 43032, 1, 0, 0
24005, 45456, 1, 0, 0
25005, 41848, 1, 0, 0
26005, 43924, 1, 0, 0
27005, 38460, 1, 0, 0
28005, 31084, 1, 0, 0
29005, 29596, 1, 0, 0
30006, 28476, 1, 0, 0
31006, 27368, 1, 0, 0
32007, 36096, 1, 0, 0
33007, 39084, 1, 0, 0
34007, 37896, 1, 0, 0
35008, 39356, 1, 0, 0
36008, 64696, 1, 0, 0
37008, 68876, 1, 0, 0
38009, 71344, 1, 0, 0
39009, 76336, 1, 0, 0
40009, 48368, 1, 0, 0
41010, 42140, 1, 0, 0
42010, 40784, 1, 0, 0
43011, 43824, 1, 0, 0
44011, 38020, 1, 0, 0
45011, 37764, 1, 0, 0
46011, 39636, 1, 0, 0
47011, 87836, 1, 0, 0
48012, 60736, 1, 0, 0
49012, 41120, 1, 0, 0
50012, 39244, 1, 0, 0
51013, 59272, 1, 0, 0
52013, 54188, 1, 0, 0
53013, 62708, 1, 0, 0
54014, 88112, 1, 0, 0
55014, 58580, 1, 0, 0
56014, 36468, 1, 0, 0
57014, 44848, 1, 0, 0
58014, 84072, 1, 0, 0
59015, 76892, 1, 0, 0
