1000, 4796, 1, 0, 0
2000, 4554, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4754, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4836, 1, 0, 0
7004, 4854, 1, 0, 0
8005, 4950, 1, 0, 0
9006, 4586, 1, 0, 0
10007, 4910, 1, 0, 0
11008, 4740, 1, 0, 0
12009, 4842, 1, 0, 0
13010, 4767, 1, 0, 0
14011, 4576, 1, 0, 0
15012, 4566, 1, 0, 0
16013, 4502, 1, 0, 0
17013, 4310, 1, 0, 0
18014, 4190, 1, 0, 0
19015, 4084, 1, 0, 0
20016, 4462, 1, 0, 0
21017, 4730, 1, 0, 0
22018, 4938, 1, 0, 0
23019, 4806, 1, 0, 0
24020, 4784, 1, 0, 0
25021, 4988, 1, 0, 0
26021, 4774, 1, 0, 0
27022, 4920, 1, 0, 0
28023, 4820, 1, 0, 0
29024, 4910, 1, 0, 0
30025, 4700, 1, 0, 0
31026, 4968, 1, 0, 0
32027, 4864, 1, 0, 0
33028, 4590, 1, 0, 0
34029, 5014, 1, 0, 0
35029, 4720, 1, 0, 0
36030, 4806, 1, 0, 0
37031, 4933, 1, 0, 0
38032, 4750, 1, 0, 0
39033, 4858, 1, 0, 0
40034, 4844, 1, 0, 0
41035, 4898, 1, 0, 0
42036, 4786, 1, 0, 0
43036, 4848, 1, 0, 0
44037, 4934, 1, 0, 0
45038, 4771, 1, 0, 0
46039, 4858, 1, 0, 0
47040, 4844, 1, 0, 0
48041, 4842, 1, 0, 0
49042, 5012, 1, 0, 0
50043, 4700, 1, 0, 0
51043, 4828, 1, 0, 0
52044, 4870, 1, 0, 0
53045, 4682, 1, 0, 0
54046, 4866, 1, 0, 0
55047, 4846, 1, 0, 0
56048, 4880, 1, 0, 0
57049, 4814, 1, 0, 0
58050, 4866, 1, 0, 0
59051, 4726, 1, 0, 0
