1000, 1642051, 1, 0, 0
2000, 1696835, 1, 0, 0
3002, 1727286, 1, 0, 0
4000, 1684382, 1, 0, 0
5000, 1636801, 1, 0, 0
6000, 1682051, 1, 0, 0
7000, 1657300, 1, 0, 0
8000, 1705374, 1, 0, 0
9000, 1614193, 1, 0, 0
10000, 1780344, 1, 0, 0
11000, 1692383, 1, 0, 0
12001, 1638638, 1, 0, 0
13001, 1663986, 1, 0, 0
14000, 1647486, 1, 0, 0
15000, 1710488, 1, 0, 0
16000, 1676815, 1, 0, 0
17000, 1666997, 1, 0, 0
18000, 1700517, 1, 0, 0
19000, 1640716, 1, 0, 0
20000, 1686825, 1, 0, 0
21001, 1669827, 1, 0, 0
22000, 1635688, 1, 0, 0
23000, 1684269, 1, 0, 0
24000, 1689031, 1, 0, 0
25000, 1706819, 1, 0, 0
26000, 1628625, 1, 0, 0
27001, 1743857, 1, 0, 0
28000, 1673706, 1, 0, 0
29000, 1654081, 1, 0, 0
30000, 1638225, 1, 0, 0
31000, 1725806, 1, 0, 0
32000, 1711990, 1, 0, 0
33000, 1649764, 1, 0, 0
34000, 1641003, 1, 0, 0
35000, 1677234, 1, 0, 0
36001, 1739481, 1, 0, 0
37000, 1663897, 1, 0, 0
38000, 1660820, 1, 0, 0
39000, 1678985, 1, 0, 0
40001, 1615357, 1, 0, 0
41001, 1744066, 1, 0, 0
42000, 1648192, 1, 0, 0
43000, 1644455, 1, 0, 0
44000, 1699403, 1, 0, 0
45001, 1658227, 1, 0, 0
46000, 1688780, 1, 0, 0
47000, 1625595, 1, 0, 0
48000, 1676174, 1, 0, 0
49001, 1678893, 1, 0, 0
50000, 1674559, 1, 0, 0
51001, 1670700, 1, 0, 0
52000, 1671072, 1, 0, 0
53000, 1662309, 1, 0, 0
54000, 1649086, 1, 0, 0
55000, 1696124, 1, 0, 0
56000, 1677144, 1, 0, 0
57000, 1645605, 1, 0, 0
58000, 1700752, 1, 0, 0
59001, 1695928, 1, 0, 0
60000, 1652335, 1, 0, 0
60001, 1529629, 1, 0, 0
