1000, 1835225, 1, 0, 0
2000, 1801801, 1, 0, 0
3000, 1898355, 1, 0, 0
4000, 1778240, 1, 0, 0
5000, 1883685, 1, 0, 0
6000, 1807688, 1, 0, 0
7000, 1894506, 1, 0, 0
8001, 1831320, 1, 0, 0
9000, 1858705, 1, 0, 0
10000, 1819260, 1, 0, 0
11000, 1886668, 1, 0, 0
12000, 1830934, 1, 0, 0
13000, 1842657, 1, 0, 0
14000, 1955202, 1, 0, 0
15000, 1778421, 1, 0, 0
16000, 1858216, 1, 0, 0
17000, 1835643, 1, 0, 0
18000, 1897261, 1, 0, 0
19000, 1772604, 1, 0, 0
20000, 1943120, 1, 0, 0
21000, 1800331, 1, 0, 0
22000, 1903448, 1, 0, 0
23000, 1796645, 1, 0, 0
24000, 1892653, 1, 0, 0
25000, 1834909, 1, 0, 0
26000, 1848517, 1, 0, 0
27001, 1789978, 1, 0, 0
28000, 1888168, 1, 0, 0
29000, 1848196, 1, 0, 0
30000, 1817505, 1, 0, 0
31000, 1826527, 1, 0, 0
32000, 1963605, 1, 0, 0
33000, 1865483, 1, 0, 0
34000, 1793410, 1, 0, 0
35000, 1861143, 1, 0, 0
36000, 1861479, 1, 0, 0
37000, 1923200, 1, 0, 0
38000, 1782212, 1, 0, 0
39000, 1888875, 1, 0, 0
40000, 1779635, 1, 0, 0
41000, 1887422, 1, 0, 0
42000, 1799334, 1, 0, 0
43000, 1906923, 1, 0, 0
44001, 1867116, 1, 0, 0
45000, 1842615, 1, 0, 0
46000, 1831481, 1, 0, 0
47000, 1841816, 1, 0, 0
48000, 1835109, 1, 0, 0
49001, 1848264, 1, 0, 0
50000, 1797500, 1, 0, 0
51000, 1840859, 1, 0, 0
52000, 1895601, 1, 0, 0
53000, 1807003, 1, 0, 0
54000, 1880030, 1, 0, 0
55000, 1833814, 1, 0, 0
56001, 1870837, 1, 0, 0
57002, 1791907, 1, 0, 0
58002, 1878371, 1, 0, 0
59000, 1777403, 1, 0, 0
60000, 1883881, 1, 0, 0
60000, 1763379, 1, 0, 0
