999, 77773, 1, 0, 0
1999, 78592, 1, 0, 0
3000, 73984, 1, 0, 0
4001, 76160, 1, 0, 0
5002, 76160, 1, 0, 0
6003, 77618, 1, 0, 0
7004, 73170, 1, 0, 0
8005, 73060, 1, 0, 0
9006, 77572, 1, 0, 0
10007, 76924, 1, 0, 0
11008, 75520, 1, 0, 0
12009, 78720, 1, 0, 0
13010, 75568, 1, 0, 0
14011, 75392, 1, 0, 0
15012, 74833, 1, 0, 0
16013, 78268, 1, 0, 0
17014, 75952, 1, 0, 0
18015, 75868, 1, 0, 0
19016, 79176, 1, 0, 0
20017, 75356, 1, 0, 0
21017, 75704, 1, 0, 0
22018, 75316, 1, 0, 0
23018, 79048, 1, 0, 0
24018, 75096, 1, 0, 0
25019, 76083, 1, 0, 0
26019, 76620, 1, 0, 0
27020, 78208, 1, 0, 0
28021, 76851, 1, 0, 0
29022, 74805, 1, 0, 0
30022, 77440, 1, 0, 0
31022, 76800, 1, 0, 0
32023, 76956, 1, 0, 0
33023, 74208, 1, 0, 0
34024, 77622, 1, 0, 0
35024, 78004, 1, 0, 0
36024, 76084, 1, 0, 0
37024, 77484, 1, 0, 0
38024, 76352, 1, 0, 0
39025, 76095, 1, 0, 0
40025, 77184, 1, 0, 0
41025, 74496, 1, 0, 0
42026, 77618, 1, 0, 0
43028, 74613, 1, 0, 0
44028, 77248, 1, 0, 0
45028, 75820, 1, 0, 0
46028, 73112, 1, 0, 0
47028, 76232, 1, 0, 0
48028, 75676, 1, 0, 0
49029, 77534, 1, 0, 0
50030, 75408, 1, 0, 0
51031, 77042, 1, 0, 0
52031, 77056, 1, 0, 0
53032, 76544, 1, 0, 0
54032, 78616, 1, 0, 0
55033, 74293, 1, 0, 0
56033, 78748, 1, 0, 0
57033, 77280, 1, 0, 0
58033, 76208, 1, 0, 0
59033, 75148, 1, 0, 0
