1000, 316892, 1, 0, 0
2001, 309972, 1, 0, 0
3001, 295099, 1, 0, 0
4001, 313244, 1, 0, 0
5001, 290842, 1, 0, 0
6001, 290194, 1, 0, 0
7001, 283231, 1, 0, 0
8001, 299135, 1, 0, 0
9001, 319276, 1, 0, 0
10001, 302854, 1, 0, 0
11001, 303023, 1, 0, 0
12001, 317445, 1, 0, 0
13001, 313017, 1, 0, 0
14001, 302600, 1, 0, 0
15001, 314394, 1, 0, 0
16001, 311483, 1, 0, 0
17001, 311623, 1, 0, 0
18001, 297449, 1, 0, 0
19001, 318480, 1, 0, 0
20001, 307363, 1, 0, 0
21001, 315823, 1, 0, 0
22001, 305961, 1, 0, 0
23001, 308748, 1, 0, 0
24001, 311807, 1, 0, 0
25001, 317741, 1, 0, 0
26001, 309937, 1, 0, 0
27001, 308940, 1, 0, 0
28001, 306688, 1, 0, 0
29001, 317225, 1, 0, 0
30001, 301121, 1, 0, 0
31001, 310998, 1, 0, 0
32001, 308956, 1, 0, 0
33001, 314866, 1, 0, 0
34001, 311971, 1, 0, 0
35001, 307303, 1, 0, 0
36001, 314488, 1, 0, 0
37001, 299251, 1, 0, 0
38001, 309269, 1, 0, 0
39001, 316876, 1, 0, 0
40001, 312728, 1, 0, 0
41001, 315347, 1, 0, 0
42001, 292996, 1, 0, 0
43001, 317637, 1, 0, 0
44001, 304836, 1, 0, 0
45001, 308776, 1, 0, 0
46001, 301933, 1, 0, 0
47001, 306850, 1, 0, 0
48001, 311196, 1, 0, 0
49001, 286778, 1, 0, 0
50001, 322758, 1, 0, 0
51001, 301593, 1, 0, 0
52001, 299079, 1, 0, 0
53001, 316108, 1, 0, 0
54001, 301885, 1, 0, 0
55001, 309917, 1, 0, 0
56001, 317813, 1, 0, 0
57001, 307927, 1, 0, 0
58001, 309820, 1, 0, 0
59001, 309629, 1, 0, 0
