999, 4228, 1, 0, 0
2000, 2752, 1, 0, 0
3000, 1898, 1, 0, 0
4000, 1942, 1, 0, 0
5000, 1664, 1, 0, 0
6001, 1841, 1, 0, 0
7002, 2063, 1, 0, 0
8003, 2432, 1, 0, 0
9004, 3417, 1, 0, 0
10005, 3127, 1, 0, 0
11006, 4282, 1, 0, 0
12007, 4618, 1, 0, 0
13007, 4874, 1, 0, 0
14008, 5011, 1, 0, 0
15008, 5189, 1, 0, 0
16009, 4956, 1, 0, 0
17010, 8644, 1, 0, 0
18011, 9894, 1, 0, 0
19012, 9896, 1, 0, 0
20012, 9792, 1, 0, 0
21013, 9592, 1, 0, 0
22014, 6062, 1, 0, 0
23015, 5758, 1, 0, 0
24016, 10150, 1, 0, 0
25016, 9913, 1, 0, 0
26017, 11171, 1, 0, 0
27018, 10311, 1, 0, 0
28019, 10107, 1, 0, 0
29019, 3477, 1, 0, 0
30020, 3841, 1, 0, 0
31021, 3569, 1, 0, 0
32021, 5403, 1, 0, 0
33022, 5039, 1, 0, 0
34023, 4937, 1, 0, 0
35023, 4461, 1, 0, 0
36024, 5075, 1, 0, 0
37025, 5082, 1, 0, 0
38026, 5240, 1, 0, 0
39027, 4992, 1, 0, 0
40028, 5393, 1, 0, 0
41029, 5522, 1, 0, 0
42029, 5001, 1, 0, 0
43030, 2463, 1, 0, 0
44031, 4631, 1, 0, 0
45031, 5310, 1, 0, 0
46032, 5125, 1, 0, 0
47032, 4930, 1, 0, 0
48033, 7954, 1, 0, 0
49034, 6426, 1, 0, 0
50035, 2868, 1, 0, 0
51036, 3596, 1, 0, 0
52036, 3498, 1, 0, 0
53037, 4108, 1, 0, 0
54038, 3843, 1, 0, 0
55039, 4293, 1, 0, 0
56040, 5058, 1, 0, 0
57041, 8053, 1, 0, 0
58042, 10198, 1, 0, 0
59042, 10946, 1, 0, 0
