1000, 1675, 1, 0, 0
2000, 1192, 1, 0, 0
3000, 1078, 1, 0, 0
4000, 1073, 1, 0, 0
5000, 1075, 1, 0, 0
6000, 1076, 1, 0, 0
7000, 1074, 1, 0, 0
8000, 1075, 1, 0, 0
9000, 1075, 1, 0, 0
10000, 1077, 1, 0, 0
11000, 1222, 1, 0, 0
12000, 1104, 1, 0, 0
13000, 1664, 1, 0, 0
14000, 1629, 1, 0, 0
15000, 1657, 1, 0, 0
16000, 1661, 1, 0, 0
17000, 1689, 1, 0, 0
18000, 1656, 1, 0, 0
19000, 1663, 1, 0, 0
20000, 1662, 1, 0, 0
21000, 1673, 1, 0, 0
22000, 1670, 1, 0, 0
23000, 1663, 1, 0, 0
24000, 1635, 1, 0, 0
25000, 1668, 1, 0, 0
26000, 1619, 1, 0, 0
27000, 1668, 1, 0, 0
28000, 1641, 1, 0, 0
29000, 1639, 1, 0, 0
30000, 1656, 1, 0, 0
31000, 1623, 1, 0, 0
32000, 1657, 1, 0, 0
33000, 1639, 1, 0, 0
34000, 1634, 1, 0, 0
35000, 1658, 1, 0, 0
36000, 1638, 1, 0, 0
37000, 1626, 1, 0, 0
38000, 1612, 1, 0, 0
39000, 1663, 1, 0, 0
40000, 1668, 1, 0, 0
41000, 1656, 1, 0, 0
42000, 1653, 1, 0, 0
43000, 1679, 1, 0, 0
44000, 1614, 1, 0, 0
45000, 1657, 1, 0, 0
46000, 1679, 1, 0, 0
47000, 1680, 1, 0, 0
48000, 1656, 1, 0, 0
49000, 1679, 1, 0, 0
50000, 1676, 1, 0, 0
51000, 1681, 1, 0, 0
52000, 1623, 1, 0, 0
53000, 1653, 1, 0, 0
54000, 1632, 1, 0, 0
55000, 1638, 1, 0, 0
56000, 1075, 1, 0, 0
57000, 1076, 1, 0, 0
58000, 1075, 1, 0, 0
59000, 1076, 1, 0, 0
60000, 1075, 1, 0, 0
