1000, 9925, 1, 0, 0
2001, 9371, 1, 0, 0
3001, 9769, 1, 0, 0
4002, 9695, 1, 0, 0
5002, 9568, 1, 0, 0
6003, 9484, 1, 0, 0
7003, 9672, 1, 0, 0
8003, 9688, 1, 0, 0
9003, 9732, 1, 0, 0
10003, 9552, 1, 0, 0
11003, 9884, 1, 0, 0
12003, 9869, 1, 0, 0
13003, 9271, 1, 0, 0
14003, 9852, 1, 0, 0
15003, 9276, 1, 0, 0
16003, 9478, 1, 0, 0
17004, 9860, 1, 0, 0
18004, 9586, 1, 0, 0
19005, 9702, 1, 0, 0
20005, 9601, 1, 0, 0
21006, 9734, 1, 0, 0
22007, 9649, 1, 0, 0
23008, 9816, 1, 0, 0
24008, 9800, 1, 0, 0
25008, 9584, 1, 0, 0
26008, 9664, 1, 0, 0
27008, 9824, 1, 0, 0
28008, 9616, 1, 0, 0
29008, 9756, 1, 0, 0
30008, 9365, 1, 0, 0
31009, 9938, 1, 0, 0
32010, 9744, 1, 0, 0
33011, 9728, 1, 0, 0
34012, 9489, 1, 0, 0
35012, 9585, 1, 0, 0
36013, 9620, 1, 0, 0
37014, 9660, 1, 0, 0
38015, 9650, 1, 0, 0
39015, 9746, 1, 0, 0
40016, 9481, 1, 0, 0
41017, 10056, 1, 0, 0
42018, 9496, 1, 0, 0
43018, 9630, 1, 0, 0
44019, 9614, 1, 0, 0
45020, 9718, 1, 0, 0
46021, 9351, 1, 0, 0
47021, 9610, 1, 0, 0
48022, 9702, 1, 0, 0
49023, 9200, 1, 0, 0
50024, 9517, 1, 0, 0
51025, 9576, 1, 0, 0
52025, 9821, 1, 0, 0
53026, 9756, 1, 0, 0
54027, 9076, 1, 0, 0
55027, 9732, 1, 0, 0
56027, 9540, 1, 0, 0
57028, 9530, 1, 0, 0
58028, 9857, 1, 0, 0
59028, 9637, 1, 0, 0
