999, 19709, 1, 0, 0
1999, 19274, 1, 0, 0
3000, 22572, 1, 0, 0
4000, 21613, 1, 0, 0
5000, 20295, 1, 0, 0
6000, 19105, 1, 0, 0
7000, 19780, 1, 0, 0
8000, 17342, 1, 0, 0
9001, 19206, 1, 0, 0
10001, 17675, 1, 0, 0
11001, 18087, 1, 0, 0
12001, 17933, 1, 0, 0
13001, 16512, 1, 0, 0
14001, 17953, 1, 0, 0
15001, 20609, 1, 0, 0
16001, 21573, 1, 0, 0
17002, 21786, 1, 0, 0
18002, 21311, 1, 0, 0
19002, 14961, 1, 0, 0
20002, 17286, 1, 0, 0
21002, 12671, 1, 0, 0
22003, 11432, 1, 0, 0
23003, 10758, 1, 0, 0
24003, 11294, 1, 0, 0
25003, 10460, 1, 0, 0
26003, 10982, 1, 0, 0
27003, 9616, 1, 0, 0
28004, 7770, 1, 0, 0
29004, 7400, 1, 0, 0
30004, 7118, 1, 0, 0
31005, 6777, 1, 0, 0
32005, 16912, 1, 0, 0
33005, 17682, 1, 0, 0
34006, 18949, 1, 0, 0
35006, 19678, 1, 0, 0
36007, 17734, 1, 0, 0
37007, 17219, 1, 0, 0
38007, 17836, 1, 0, 0
39008, 19168, 1, 0, 0
40008, 20242, 1, 0, 0
41008, 21070, 1, 0, 0
42008, 16358, 1, 0, 0
43009, 10920, 1, 0, 0
44009, 14979, 1, 0, 0
45009, 18788, 1, 0, 0
46010, 18779, 1, 0, 0
47010, 10975, 1, 0, 0
48010, 12032, 1, 0, 0
49010, 18846, 1, 0, 0
50011, 11202, 1, 0, 0
51011, 9977, 1, 0, 0
52012, 19117, 1, 0, 0
53012, 18476, 1, 0, 0
54012, 11014, 1, 0, 0
55012, 12411, 1, 0, 0
56013, 12363, 1, 0, 0
57013, 11209, 1, 0, 0
58013, 10659, 1, 0, 0
59013, 11033, 1, 0, 0
