1000, 12593, 1, 0, 0
2000, 13856, 1, 0, 0
3000, 12757, 1, 0, 0
3999, 12437, 1, 0, 0
5000, 13398, 1, 0, 0
6000, 12369, 1, 0, 0
7001, 12566, 1, 0, 0
8002, 12697, 1, 0, 0
9003, 12438, 1, 0, 0
10003, 12315, 1, 0, 0
11004, 12594, 1, 0, 0
12005, 12245, 1, 0, 0
13005, 12475, 1, 0, 0
14006, 12448, 1, 0, 0
15007, 12526, 1, 0, 0
16008, 12582, 1, 0, 0
17009, 12531, 1, 0, 0
18010, 12522, 1, 0, 0
19011, 12440, 1, 0, 0
20012, 12521, 1, 0, 0
21013, 12325, 1, 0, 0
22014, 12361, 1, 0, 0
23015, 12509, 1, 0, 0
24015, 12574, 1, 0, 0
25016, 12271, 1, 0, 0
26017, 12492, 1, 0, 0
27017, 12558, 1, 0, 0
28018, 12336, 1, 0, 0
29019, 12429, 1, 0, 0
30020, 12347, 1, 0, 0
31020, 12834, 1, 0, 0
32021, 12388, 1, 0, 0
33022, 12621, 1, 0, 0
34023, 12299, 1, 0, 0
35024, 12426, 1, 0, 0
36025, 12532, 1, 0, 0
37026, 12509, 1, 0, 0
38027, 12262, 1, 0, 0
39028, 12743, 1, 0, 0
40029, 12352, 1, 0, 0
41030, 12382, 1, 0, 0
42031, 12563, 1, 0, 0
43032, 12834, 1, 0, 0
44033, 12458, 1, 0, 0
45034, 12636, 1, 0, 0
46035, 12570, 1, 0, 0
47036, 13076, 1, 0, 0
48037, 12302, 1, 0, 0
49038, 12408, 1, 0, 0
50039, 12255, 1, 0, 0
51039, 12615, 1, 0, 0
52040, 12897, 1, 0, 0
53041, 12574, 1, 0, 0
54042, 12339, 1, 0, 0
55043, 12530, 1, 0, 0
56044, 12502, 1, 0, 0
57045, 12526, 1, 0, 0
58046, 12516, 1, 0, 0
59047, 12418, 1, 0, 0
